股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600182,2001-11-30,6.8500,340000000,120000000,0.0873,0.001650,-34.60
600182,2001-12-31,6.2300,340000000,120000000,-0.0905,0.001650,-31.46
600182,2002-01-31,5.0800,340000000,120000000,-0.1846,0.001650,-10.58
600182,2002-02-28,5.3800,340000000,120000000,0.0591,0.001586,-11.21
600182,2002-03-29,6.1100,340000000,120000000,0.1357,0.001425,-12.73
600182,2002-04-30,5.8700,340000000,170000000,-0.0393,0.001425,-11.01
600182,2002-05-31,5.2500,340000000,170000000,-0.1056,0.001425,-9.85
600182,2002-06-28,6.5000,340000000,170000000,0.2381,0.001425,-12.19
600182,2002-07-31,5.8400,340000000,170000000,-0.1015,0.001425,-9.42
600182,2002-08-30,5.8100,340000000,170000000,-0.0051,0.001656,-9.37
600182,2002-09-27,5.5900,340000000,170000000,-0.0379,0.001852,-9.02
600182,2002-10-31,5.1700,340000000,170000000,-0.0751,0.001892,-10.29
600182,2002-11-29,4.6600,340000000,170000000,-0.0986,0.001892,-9.27
600182,2002-12-31,4.6000,340000000,170000000,-0.0129,0.001892,-9.15
600182,2003-01-29,5.1300,340000000,170000000,0.1152,0.001892,-7.18
600182,2003-02-28,5.2900,340000000,170000000,0.0312,0.001892,-7.41
600182,2003-03-31,5.6200,340000000,170000000,0.0624,0.001892,-7.87
600182,2003-04-30,5.8700,340000000,170000000,0.0445,0.001886,-6.57
600182,2003-05-30,5.9400,340000000,170000000,0.0119,0.001823,-6.65
600182,2003-06-30,5.9800,340000000,170000000,0.0067,0.001891,-6.69
600182,2003-07-31,6.4900,340000000,170000000,0.0853,0.001945,-5.85
600182,2003-08-29,6.0000,340000000,170000000,-0.0755,0.001964,-5.41
600182,2003-09-30,6.0500,340000000,170000000,0.0083,0.002225,-5.46
600182,2003-10-31,5.3700,340000000,170000000,-0.1124,0.002246,-2.96
600182,2003-11-28,4.7000,340000000,170000000,-0.1248,0.002251,-2.59
600182,2003-12-31,5.0900,340000000,170000000,0.0830,0.002046,-2.81
600182,2004-01-12,5.8000,340000000,170000000,0.1395,0.002046,-3.41
600182,2004-02-27,5.8000,340000000,170000000,,,-3.41
600182,2004-03-31,6.0900,340000000,170000000,0.0500,0.001682,-3.58
600182,2004-04-23,8.4300,340000000,170000000,0.3842,0.001776,-5.55
600182,2004-05-31,8.4300,340000000,170000000,,,-5.55
600182,2004-06-30,8.4300,340000000,170000000,,,-5.55
600182,2004-07-30,8.4300,340000000,170000000,,,-7.31
600182,2004-08-31,8.4300,340000000,170000000,,,-7.31
600182,2004-09-30,8.4300,340000000,170000000,,,-7.31
600182,2004-10-29,8.4300,340000000,170000000,,,-35.27
600182,2004-11-30,6.3500,340000000,170000000,-0.2467,0.002086,-26.57
600182,2004-12-31,5.4400,340000000,170000000,-0.1433,0.002035,-22.76
600182,2005-01-31,4.9200,340000000,170000000,-0.0956,0.002085,23.21
600182,2005-02-28,6.1500,340000000,170000000,0.2500,0.001960,29.01
600182,2005-03-31,5.2200,340000000,170000000,-0.1512,0.001454,24.62
600182,2005-04-29,4.3000,340000000,170000000,-0.1762,0.000954,14.48
600182,2005-05-31,4.2500,340000000,170000000,-0.0116,0.000967,14.31
600182,2005-06-30,3.6900,340000000,170000000,-0.1318,0.000940,12.42
600182,2005-07-29,3.8700,340000000,170000000,0.0488,0.000952,13.71
600182,2005-08-31,3.7800,340000000,170000000,-0.0233,0.000895,13.39
600182,2005-09-30,3.9000,340000000,170000000,0.0317,0.000930,13.82
600182,2005-10-31,3.3100,340000000,170000000,-0.1513,0.000969,15.32
600182,2005-11-30,3.2700,340000000,170000000,-0.0121,0.001173,15.14
600182,2005-12-30,3.1300,340000000,170000000,-0.0428,0.001507,14.49
600182,2006-01-25,3.3400,340000000,170000000,0.0671,0.001507,21.34
600182,2006-02-28,3.5400,340000000,170000000,0.0599,0.001466,22.62
600182,2006-03-31,3.2700,340000000,170000000,-0.0763,0.001453,20.89
600182,2006-04-28,3.1200,340000000,170000000,-0.0459,0.001548,26.04
600182,2006-05-31,4.2200,340000000,170000000,0.3526,0.001672,35.23
600182,2006-06-30,4.3600,340000000,170000000,0.0332,0.001811,36.39
600182,2006-07-31,3.7500,340000000,170000000,-0.1399,0.001981,54.90
600182,2006-08-31,3.8100,340000000,170000000,0.0160,0.002051,55.78
600182,2006-09-29,4.0900,340000000,170000000,0.0735,0.002067,59.88
600182,2006-10-31,3.7800,340000000,170000000,-0.0758,0.002167,
600182,2006-11-30,3.6800,340000000,170000000,-0.0265,0.002289,
600182,2006-12-29,3.7900,340000000,170000000,0.0299,0.002340,
600182,2007-01-31,4.4800,340000000,170000000,0.1821,0.002340,261.99
600182,2007-02-28,5.4900,340000000,170000000,0.2254,0.002374,321.05
600182,2007-03-30,7.2700,340000000,170000000,0.3242,0.002364,425.15
600182,2007-04-30,10.1800,340000000,170000000,0.4003,0.002427,239.53
600182,2007-05-31,12.5300,340000000,170000000,0.2308,0.002487,294.82
600182,2007-06-29,9.1400,340000000,170000000,-0.2706,0.002551,215.06
600182,2007-07-31,10.0300,340000000,170000000,0.0974,0.002620,90.85
600182,2007-08-31,10.8300,340000000,170000000,0.0798,0.002682,98.10
600182,2007-09-28,13.4300,340000000,170000000,0.2401,0.002934,121.65
600182,2007-10-31,11.3600,340000000,170000000,-0.1541,0.003250,47.95
600182,2007-11-30,10.2100,340000000,170000000,-0.1012,0.003545,43.10
600182,2007-12-28,11.9200,340000000,170000000,0.1675,0.003643,50.32
600182,2008-01-31,11.4200,340000000,170000000,-0.0419,0.003731,49.70
600182,2008-02-29,11.5500,340000000,170000000,0.0114,0.003753,50.26
600182,2008-03-31,9.0300,340000000,170000000,-0.2182,0.003751,39.30
600182,2008-04-30,7.7100,340000000,170000000,-0.1462,0.003745,34.33
600182,2008-05-30,6.9800,340000000,170000000,-0.0947,0.003743,31.08
600182,2008-06-30,4.9700,340000000,170000000,-0.2880,0.003732,22.13
600182,2008-07-31,5.2000,340000000,170000000,0.0463,0.003682,32.62
600182,2008-08-29,4.1300,340000000,170000000,-0.2058,0.003604,25.91
600182,2008-09-26,3.5300,340000000,170000000,-0.1453,0.003591,22.15
600182,2008-10-31,2.5500,340000000,170000000,-0.2776,0.003522,35.42
600182,2008-11-28,2.9500,340000000,170000000,0.1569,0.003063,40.97
600182,2008-12-31,3.1400,340000000,170000000,0.0644,0.001908,43.61
600182,2009-01-23,3.6400,340000000,170000000,0.1592,0.001256,577.78
600182,2009-02-27,3.7000,340000000,170000000,0.0165,0.001088,587.30
600182,2009-03-31,4.9000,340000000,170000000,0.3243,0.001041,777.78
600182,2009-04-30,7.0000,340000000,170000000,0.4286,0.001013,546.87
600182,2009-05-27,6.9000,340000000,170000000,-0.0143,0.001010,539.06
600182,2009-06-30,7.0800,340000000,170000000,0.0261,0.001043,553.12
600182,2009-07-31,7.2100,340000000,170000000,0.0184,0.001227,44.15
600182,2009-08-31,7.0000,340000000,170000000,-0.0291,0.001435,42.87
600182,2009-09-30,6.5600,340000000,170000000,-0.0629,0.001459,40.17
600182,2009-10-30,7.4100,340000000,170000000,0.1296,0.001481,22.34
600182,2009-11-30,11.5600,340000000,170000000,0.5601,0.001499,34.85
600182,2009-12-31,11.5200,340000000,170000000,-0.0035,0.001516,34.73
600182,2010-01-29,11.8200,340000000,170000000,0.0260,0.001553,27.05
600182,2010-02-26,10.8800,340000000,170000000,-0.0795,0.001604,24.90
600182,2010-03-31,10.6500,340000000,170000000,-0.0211,0.001619,24.38
600182,2010-04-30,9.5900,340000000,170000000,-0.0995,0.001616,22.66
600182,2010-05-31,7.9000,340000000,170000000,-0.1762,0.001646,18.66
600182,2010-06-30,7.2900,340000000,170000000,-0.0772,0.002004,17.22
600182,2010-07-30,8.3400,340000000,170000000,0.1440,0.002134,28.83
600182,2010-08-31,8.7800,340000000,170000000,0.0528,0.002055,30.35
600182,2010-09-30,9.3800,340000000,170000000,0.0683,0.002130,32.42
600182,2010-10-29,9.2900,340000000,170000000,-0.0096,0.002246,43.86
600182,2010-11-30,9.3700,340000000,170000000,0.0086,0.002446,44.24
600182,2010-12-31,9.8500,340000000,170000000,0.0512,0.003230,46.51
600182,2011-01-31,8.8200,340000000,170000000,-0.1046,0.003930,59.84
600182,2011-02-28,9.3100,340000000,170000000,0.0556,0.004320,63.16
600182,2011-03-31,9.9400,340000000,170000000,0.0677,0.003581,67.44
600182,2011-04-29,9.8200,340000000,170000000,-0.0121,0.003592,57.63
600182,2011-05-31,9.2800,340000000,170000000,-0.0448,0.003795,54.46
600182,2011-06-30,9.3600,340000000,170000000,0.0086,0.004514,54.93
600182,2011-07-29,9.2000,340000000,170000000,-0.0171,0.005108,57.14
600182,2011-08-31,9.0300,340000000,170000000,-0.0185,0.004642,56.09
600182,2011-09-30,8.5100,340000000,170000000,-0.0576,0.004687,52.86
600182,2011-10-31,8.4600,340000000,170000000,-0.0059,0.004700,66.35
600182,2011-11-30,8.9300,340000000,170000000,0.0556,0.004731,70.04
600182,2011-12-30,6.9500,340000000,170000000,-0.2217,0.004565,54.51
600182,2012-01-31,7.0600,340000000,170000000,0.0158,0.004565,31.31
600182,2012-02-29,7.5400,340000000,170000000,0.0680,0.004446,33.44
600182,2012-03-30,6.9200,340000000,170000000,-0.0822,0.004208,30.69
600182,2012-04-27,8.1300,340000000,170000000,0.1749,0.004006,26.17
600182,2012-05-31,8.3600,340000000,170000000,0.0283,0.003739,26.91
600182,2012-06-29,7.9600,340000000,170000000,-0.0478,0.003415,25.62
600182,2012-07-31,6.7000,340000000,170000000,-0.1583,0.003225,17.17
600182,2012-08-31,7.9900,340000000,170000000,0.1925,0.003031,20.48
600182,2012-09-28,7.8600,340000000,170000000,-0.0163,0.003047,20.14
600182,2012-10-31,7.7700,340000000,170000000,-0.0115,0.003083,16.57
600182,2012-11-30,6.9200,340000000,170000000,-0.1094,0.003140,14.75
600182,2012-12-31,8.1900,340000000,170000000,0.1835,0.003220,17.46
600182,2013-01-31,9.1600,340000000,170000000,0.1184,0.003246,17.02
600182,2013-02-28,10.0300,340000000,170000000,0.0950,0.003240,18.63
600182,2013-03-29,10.3100,340000000,170000000,0.0279,0.003236,19.15
600182,2013-04-26,10.2800,340000000,170000000,-0.0029,0.003235,17.89
600182,2013-05-31,12.7900,340000000,170000000,0.2442,0.003235,22.26
600182,2013-06-28,11.8200,340000000,170000000,-0.0633,0.004241,20.57
600182,2013-07-31,12.8600,340000000,170000000,0.0880,0.003972,18.97
600182,2013-08-30,12.9500,340000000,170000000,0.0070,0.003880,19.10
600182,2013-09-30,12.7100,340000000,170000000,-0.0185,0.003884,18.75
600182,2013-10-31,12.1300,340000000,170000000,-0.0456,0.003897,15.14
600182,2013-11-29,12.8500,340000000,170000000,0.0594,0.003920,16.04
600182,2013-12-31,13.1000,340000000,170000000,0.0195,0.004417,16.35
600182,2014-01-30,12.8400,340000000,170000000,-0.0198,0.004654,15.45
600182,2014-02-28,13.4500,340000000,170000000,0.0475,0.004657,16.18
600182,2014-03-31,13.4200,340000000,170000000,-0.0022,0.004587,16.14
600182,2014-04-30,13.3000,340000000,170000000,-0.0089,0.004582,15.52
600182,2014-05-30,13.3600,340000000,170000000,0.0045,0.004369,15.59
600182,2014-06-30,14.1900,340000000,170000000,0.0831,0.003998,16.56
600182,2014-07-31,15.7400,340000000,170000000,0.1092,0.003955,20.08
600182,2014-08-29,18.1600,340000000,170000000,0.1537,0.003905,23.17
600182,2014-09-30,19.1700,340000000,170000000,0.0556,0.003849,24.45
600182,2014-10-31,18.5100,340000000,170000000,-0.0344,0.003758,26.66
600182,2014-11-28,18.2200,340000000,170000000,-0.0157,0.003559,26.24
600182,2014-12-31,16.9400,340000000,170000000,-0.0703,0.003884,24.40
600182,2015-01-30,16.3200,340000000,170000000,-0.0366,0.004126,26.53
600182,2015-02-27,16.4000,340000000,170000000,0.0049,0.004087,26.66
600182,2015-03-31,19.3200,340000000,170000000,0.1780,0.004083,31.41
600182,2015-04-30,23.9700,340000000,170000000,0.2407,0.003838,43.66
600182,2015-05-29,32.2100,340000000,170000000,0.3438,0.002815,58.67
600182,2015-06-30,24.7600,340000000,170000000,-0.2127,0.002524,45.10
600182,2015-07-31,18.7900,340000000,170000000,-0.2411,0.002644,30.08
600182,2015-08-31,14.2400,340000000,170000000,-0.2422,0.002592,22.80
600182,2015-09-30,14.3800,340000000,170000000,0.0098,0.002602,23.02
600182,2015-10-30,16.3200,340000000,170000000,0.1349,0.002618,25.16
600182,2015-11-30,17.0600,340000000,170000000,0.0453,0.002534,26.30
600182,2015-12-31,22.2300,340000000,170000000,0.3030,0.002549,34.27
600182,2016-01-29,15.0800,340000000,170000000,-0.3216,0.002544,25.34
600182,2016-02-29,14.8500,340000000,170000000,-0.0153,0.002504,24.96
600182,2016-03-31,18.8300,340000000,170000000,0.2680,0.002341,31.65
600182,2016-04-01,18.5400,340000000,170000000,-0.0154,0.002381,31.75
600182,2016-05-31,18.5400,340000000,170000000,,,31.75
600182,2016-06-30,18.5400,340000000,170000000,,,31.75
600182,2016-07-29,18.5400,340000000,170000000,,,37.15
600182,2016-08-31,18.5400,340000000,170000000,,,37.15
600182,2016-09-30,23.5900,340000000,170000000,0.3236,0.002327,47.27
600182,2016-10-31,28.3700,340000000,170000000,0.2026,0.002339,62.99
600182,2016-11-30,37.0900,340000000,170000000,0.3074,0.002433,82.35
600182,2016-12-30,30.2000,340000000,170000000,-0.1858,0.002643,67.05
600182,2017-01-26,27.9600,340000000,170000000,-0.0742,0.003047,62.89
600182,2017-02-28,30.4900,340000000,170000000,0.0905,0.003466,68.58
600182,2017-03-31,28.1700,340000000,170000000,-0.0761,0.003623,63.36
600182,2017-04-28,26.4500,340000000,170000000,-0.0611,0.003579,63.07
600182,2017-05-31,22.9200,340000000,170000000,-0.1335,0.003699,54.65
600182,2017-06-30,22.9900,340000000,170000000,0.0227,0.003895,54.82
600182,2017-07-07,23.1600,340000000,170000000,0.0074,0.003596,84.31
600182,2017-08-31,23.1600,340000000,170000000,,,84.31
600182,2017-09-29,23.4100,340000000,170000000,0.0108,0.003650,85.22
600182,2017-10-31,25.1400,340000000,170000000,0.0739,0.003641,118.36
600182,2017-11-30,23.4200,340000000,170000000,-0.0684,0.003798,110.26
600182,2017-12-29,23.9000,340000000,170000000,0.0205,0.004030,112.52
600182,2018-01-31,27.2000,340000000,170000000,0.1381,0.003924,137.50
600182,2018-02-28,26.5400,340000000,170000000,-0.0243,0.003924,134.16
600182,2018-03-30,25.8200,340000000,170000000,-0.0271,0.003899,130.52
600182,2018-04-27,26.7500,340000000,170000000,0.0360,0.003464,164.72
600182,2018-05-31,24.5800,340000000,170000000,-0.0811,0.003425,151.35
600182,2018-06-29,25.4000,340000000,170000000,0.0378,0.003597,156.40
600182,2018-07-31,24.6100,340000000,170000000,-0.0311,0.003002,98.80
600182,2018-08-31,25.8700,340000000,170000000,0.0512,0.002402,103.85
600182,2018-09-28,23.6700,340000000,170000000,-0.0850,0.002368,95.02
600182,2018-10-31,16.0700,340000000,170000000,-0.3211,0.002386,57.52
600182,2018-11-30,16.6500,340000000,170000000,0.0361,0.002526,59.59
600182,2018-12-28,14.7900,340000000,170000000,-0.1117,0.002664,52.93
600182,2019-01-31,14.5700,340000000,170000000,-0.0149,0.002511,54.91
600182,2019-02-28,16.7600,340000000,170000000,0.1503,0.002357,63.17
600182,2019-03-29,17.2800,340000000,170000000,0.0310,0.002325,65.13
600182,2019-04-30,17.8900,340000000,170000000,0.0353,0.002339,70.94
600182,2019-05-31,17.6100,340000000,170000000,-0.0157,0.002423,69.83
600182,2019-06-28,17.2500,340000000,170000000,-0.0159,0.002404,68.40
600182,2019-07-31,16.9900,340000000,170000000,-0.0151,0.002185,64.50
600182,2019-08-30,16.0800,340000000,170000000,-0.0536,0.002218,61.05
600182,2019-09-30,16.3600,340000000,170000000,0.0174,0.002261,62.11
600182,2019-10-31,16.4200,340000000,170000000,0.0037,0.002304,62.24
600182,2019-11-29,15.3300,340000000,170000000,-0.0664,0.002490,58.11
600182,2019-12-31,16.2200,340000000,170000000,0.0581,0.002524,61.49
600183,2000-01-28,19.3800,327187500,85000000,0.4794,0.001650,50.10
600183,2000-02-29,19.9800,327187500,85000000,0.0310,0.001650,51.65
600183,2000-03-31,21.4800,327187500,85000000,0.0751,0.001650,55.53
600183,2000-04-28,13.5700,490781250,127500000,-0.0486,0.001650,45.02
600183,2000-05-31,13.5000,490781250,127500000,-0.0052,0.001650,44.79
600183,2000-06-30,19.2000,490781250,127500000,0.4222,0.001650,63.70
600183,2000-07-31,25.1600,490781250,127500000,0.3104,0.001650,72.93
600183,2000-08-31,24.4700,490781250,127500000,-0.0274,0.001650,70.93
600183,2000-09-29,23.4600,490781250,127500000,-0.0413,0.001650,68.00
600183,2000-10-31,19.8000,490781250,127500000,-0.1560,0.001650,50.63
600183,2000-11-30,23.7900,490781250,127500000,0.2015,0.001650,60.84
600183,2000-12-29,25.4300,490781250,127500000,0.0689,0.001650,65.03
600183,2001-01-19,16.0900,490781250,127500000,-0.3673,0.001650,36.81
600183,2001-02-28,15.8500,490781250,127500000,-0.0149,0.001650,36.26
600183,2001-03-30,17.5200,490781250,127500000,0.1054,0.001650,40.08
600183,2001-04-30,17.1700,490781250,127500000,-0.0200,0.001650,42.11
600183,2001-05-31,16.9800,490781250,127500000,-0.0023,0.001650,41.65
600183,2001-06-29,14.5600,490781250,127500000,-0.1425,0.001650,35.71
600183,2001-07-31,11.1600,490781250,127500000,-0.2335,0.001650,29.50
600183,2001-08-31,10.8700,490781250,127500000,-0.0260,0.001650,28.73
600183,2001-09-28,10.4800,490781250,148992188,-0.0359,0.001650,27.70
600183,2001-10-31,9.0700,490781250,148992188,-0.1345,0.001650,35.75
600183,2001-11-30,9.6100,490781250,148992188,0.0595,0.001650,37.88
600183,2001-12-31,9.1400,490781250,148992188,-0.0489,0.001650,36.03
600183,2002-01-31,7.7100,490781250,148992188,-0.1565,0.001650,59.72
600183,2002-02-28,8.1700,490781250,148992188,0.0597,0.001586,63.28
600183,2002-03-29,9.0600,490781250,148992188,0.1089,0.001425,70.18
600183,2002-04-30,10.1200,490781250,148992188,0.1170,0.001425,99.22
600183,2002-05-31,9.3300,490781250,148992188,-0.0781,0.001425,91.47
600183,2002-06-28,11.2300,490781250,148992188,0.2036,0.001425,110.10
600183,2002-07-31,8.3900,638015625,193689844,-0.0221,0.001425,122.41
600183,2002-08-30,8.0500,638015625,193689844,-0.0405,0.001656,117.45
600183,2002-09-27,7.2100,638015625,193689844,-0.1043,0.001852,105.20
600183,2002-10-31,7.1000,638015625,193689844,-0.0153,0.001892,66.71
600183,2002-11-29,6.7500,638015625,193689844,-0.0493,0.001892,63.43
600183,2002-12-31,6.4300,638015625,193689844,-0.0474,0.001892,60.42
600183,2003-01-29,7.5800,638015625,193689844,0.1788,0.001892,54.14
600183,2003-02-28,7.3700,638015625,193689844,-0.0277,0.001892,52.64
600183,2003-03-31,7.5600,638015625,193689844,0.0258,0.001892,54.00
600183,2003-04-30,7.8300,638015625,193689844,0.0357,0.001886,44.33
600183,2003-05-30,9.5300,638015625,193689844,0.2171,0.001823,53.96
600183,2003-06-30,8.8300,638015625,193689844,-0.0630,0.001891,50.00
600183,2003-07-31,8.7900,638015625,193689844,-0.0045,0.001945,46.93
600183,2003-08-29,8.1500,638015625,193689844,-0.0728,0.001964,43.51
600183,2003-09-30,8.3500,638015625,193689844,0.0245,0.002225,44.58
600183,2003-10-31,8.3000,638015625,193689844,-0.0060,0.002246,41.71
600183,2003-11-28,7.4900,638015625,193689844,-0.0976,0.002251,37.64
600183,2003-12-31,8.0500,638015625,193689844,0.0748,0.002046,40.45
600183,2004-01-30,10.6700,638015625,193689844,0.3255,0.002046,53.35
600183,2004-02-27,10.3000,638015625,193689844,-0.0347,0.001888,51.50
600183,2004-03-31,10.3100,638015625,193689844,0.0010,0.001682,51.55
600183,2004-04-30,9.3000,638015625,193689844,-0.0980,0.001776,48.44
600183,2004-05-31,9.0100,638015625,193689844,-0.0312,0.002020,46.93
600183,2004-06-30,8.0300,638015625,193689844,-0.0954,0.002354,41.82
600183,2004-07-30,9.4900,638015625,193689844,0.1818,0.002402,35.68
600183,2004-08-31,8.6800,638015625,193689844,-0.0854,0.002377,32.63
600183,2004-09-30,9.1900,638015625,193689844,0.0588,0.002008,34.55
600183,2004-10-29,9.8100,638015625,193689844,0.0675,0.002090,26.66
600183,2004-11-30,9.6900,638015625,193689844,-0.0122,0.002086,26.33
600183,2004-12-31,8.3300,638015625,193689844,-0.1404,0.002035,22.64
600183,2005-01-31,7.0300,638015625,193689844,-0.1561,0.002085,21.30
600183,2005-02-28,8.0000,638015625,193689844,0.1380,0.001960,24.24
600183,2005-03-31,6.9300,638015625,193689844,-0.1338,0.001454,21.00
600183,2005-04-29,5.6500,638015625,193689844,-0.1847,0.000954,18.90
600183,2005-05-31,5.2500,638015625,193689844,-0.0708,0.000967,17.56
600183,2005-06-30,4.4800,638015625,193689844,-0.1105,0.000940,14.98
600183,2005-07-29,4.3500,638015625,193689844,-0.0290,0.000952,18.83
600183,2005-08-31,4.9700,638015625,193689844,0.1425,0.000895,21.52
600183,2005-09-29,4.7900,638015625,193689844,-0.0362,0.000930,20.74
600183,2005-10-31,5.2100,638015625,193689844,0.0877,0.000969,33.18
600183,2005-11-30,5.8500,638015625,193689844,0.1228,0.001173,37.26
600183,2005-12-30,7.1200,638015625,193689844,0.2171,0.001507,45.35
600183,2006-01-10,8.2200,638015625,193689844,0.1545,0.001507,24.91
600183,2006-02-28,8.2200,638015625,193689844,,,24.91
600183,2006-03-31,6.9500,638015625,638015625,-0.1545,0.001453,21.06
600183,2006-04-28,10.2000,638015625,638015625,0.4676,0.001548,22.03
600183,2006-05-31,9.5300,638015625,638015625,-0.0657,0.001672,20.58
600183,2006-06-30,10.9600,638015625,638015625,0.1689,0.001811,23.67
600183,2006-07-31,10.9300,638015625,638015625,-0.0027,0.001981,17.98
600183,2006-08-31,11.2700,638015625,638015625,0.0311,0.002051,18.54
600183,2006-09-29,7.4000,957023438,957023438,-0.0101,0.002067,18.26
600183,2006-10-31,7.1100,957023438,957023438,-0.0392,0.002167,14.37
