股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
002101,2015-03-31,27.3900,191700000,191700000,0.4616,0.004083,44.51
002101,2015-04-30,27.1200,191700000,191700000,-0.0099,0.003838,47.03
002101,2015-05-29,36.1000,191700000,191700000,0.3311,0.002815,62.61
002101,2015-06-30,30.1200,191700000,191700000,-0.1629,0.002524,52.24
002101,2015-07-31,21.7700,191700000,191700000,-0.2772,0.002644,38.01
002101,2015-08-31,16.9700,191700000,191700000,-0.2205,0.002592,29.63
002101,2015-09-30,16.7200,191700000,191700000,-0.0147,0.002602,29.20
002101,2015-10-30,21.2000,191700000,191700000,0.2679,0.002618,37.17
002101,2015-11-30,26.5200,191700000,191700000,0.2509,0.002534,46.50
002101,2015-12-31,33.0000,191700000,191700000,0.2443,0.002549,57.86
002101,2016-01-29,20.1000,191700000,191700000,-0.3909,0.002544,29.94
002101,2016-02-29,18.9400,191700000,191700000,-0.0577,0.002504,28.21
002101,2016-03-31,22.5700,191700000,191700000,0.1917,0.002341,33.62
002101,2016-04-29,21.6200,248023001,248023001,0.1022,0.002381,39.38
002101,2016-05-31,21.6200,248023001,248023001,,,39.38
002101,2016-06-30,21.6200,248023001,248023001,,,39.38
002101,2016-07-29,21.6200,248023001,248023001,,,39.70
002101,2016-08-31,21.6200,248023001,248023001,,,39.70
002101,2016-09-30,21.7500,248023001,248023001,0.0060,0.002327,39.93
002101,2016-10-31,22.5800,248023001,248023001,0.0382,0.002339,35.48
002101,2016-11-30,25.7400,248023001,248023001,0.1399,0.002433,40.45
002101,2016-12-30,23.2500,248023001,248023001,-0.0967,0.002643,36.53
002101,2017-01-26,24.2800,248023001,248023001,0.0443,0.003047,36.26
002101,2017-02-28,23.7400,248023001,248023001,-0.0222,0.003466,35.45
002101,2017-03-31,22.2300,248023001,248023001,-0.0636,0.003623,33.20
002101,2017-04-28,22.1100,352585911,352585911,-0.0054,0.003579,41.41
002101,2017-05-31,20.5500,352585911,352585911,-0.0706,0.003699,38.49
002101,2017-06-30,23.8900,354717911,354717911,0.1674,0.003895,44.74
002101,2017-07-31,23.8200,354717911,354717911,-0.0029,0.003596,35.79
002101,2017-08-31,23.6600,354717911,354717911,-0.0067,0.003602,35.55
002101,2017-09-29,23.5400,354717911,354717911,-0.0051,0.003650,35.37
002101,2017-10-31,24.4600,354717911,354717911,0.0391,0.003641,30.35
002101,2017-11-30,21.3500,354717911,354717911,-0.1271,0.003798,26.49
002101,2017-12-29,21.2400,354717911,354717911,-0.0052,0.004030,26.35
002101,2018-01-31,20.1400,354717911,354717911,-0.0518,0.003924,22.74
002101,2018-02-28,18.9700,354717911,354717911,-0.0581,0.003924,21.42
002101,2018-03-30,17.3300,354717911,354717911,-0.0865,0.003899,19.57
002101,2018-04-27,15.5300,354717911,354717911,-0.1039,0.003464,18.98
002101,2018-05-31,14.0700,354717911,354717911,-0.0940,0.003425,17.20
002101,2018-06-29,8.4800,532076866,532076866,-0.0817,0.003597,15.55
002101,2018-07-31,8.3800,532438366,532438366,-0.0118,0.003002,14.17
002101,2018-08-31,7.9200,532438366,532438366,-0.0549,0.002402,13.40
002101,2018-09-28,8.0500,532438366,532438366,0.0164,0.002368,13.61
002101,2018-10-31,7.4400,532438366,532438366,-0.0758,0.002386,11.72
002101,2018-11-30,8.6000,532438366,532438366,0.1559,0.002526,13.55
002101,2018-12-28,8.0900,532438366,532438366,-0.0593,0.002664,12.74
002101,2019-01-31,7.7400,532438366,532438366,-0.0433,0.002511,11.66
002101,2019-02-28,8.9900,532363366,532363366,0.1615,0.002357,13.54
002101,2019-03-29,9.1700,532363366,532363366,0.0200,0.002325,13.81
002101,2019-04-30,8.6000,532363366,532363366,-0.0622,0.002339,13.94
002101,2019-05-31,7.2600,532363366,532363366,-0.1558,0.002423,11.76
002101,2019-06-28,7.6500,532363366,532363366,0.0537,0.002404,12.40
002101,2019-07-31,6.9600,532363366,532363366,-0.0490,0.002185,13.39
002101,2019-08-30,6.6600,532363366,532363366,-0.0431,0.002218,12.82
002101,2019-09-30,6.7800,532363366,532363366,0.0180,0.002261,13.05
002101,2019-10-31,7.3100,532363366,532363366,0.0782,0.002304,13.89
002101,2019-11-29,6.7700,532363366,532363366,-0.0739,0.002490,12.87
002101,2019-12-31,7.1400,532363366,532363366,0.0547,0.002524,13.57
002102,2003-12-31,23.8900,0,0,,,
002102,2004-12-31,23.8900,0,0,,,
002102,2005-12-31,23.8900,0,0,,,
002102,2006-06-30,23.8900,0,0,,,
002102,2006-11-16,23.8900,0,0,,,
002102,2006-12-31,11.1800,113673158,113673158,,,37.27
002102,2007-01-31,12.8200,113673158,113673158,0.1467,0.002340,42.73
002102,2007-02-28,14.4300,113673158,113673158,0.1256,0.002374,48.10
002102,2007-03-30,14.8200,113673158,113673158,0.0270,0.002364,49.40
002102,2007-04-27,18.1100,113673158,113673158,0.2220,0.002427,52.18
002102,2007-05-31,17.5000,113673158,113673158,-0.0337,0.002487,50.42
002102,2007-06-29,18.3900,113673158,113673158,0.0566,0.002551,52.99
002102,2007-07-31,23.2500,113673158,113673158,0.2643,0.002620,67.39
002102,2007-08-31,29.0600,113673158,113673158,0.2499,0.002682,84.23
002102,2007-09-28,25.7100,113673158,113673158,-0.1153,0.002934,74.52
002102,2007-10-31,23.5700,113673158,113673158,-0.0832,0.003250,63.74
002102,2007-11-30,21.2900,113673158,113673158,-0.0967,0.003545,57.57
002102,2007-12-28,28.8000,113673158,113673158,0.3527,0.003643,77.88
002102,2008-01-31,22.6000,113673158,113673158,-0.2153,0.003731,108.50
002102,2008-02-29,21.1500,113673158,113673158,-0.0642,0.003753,101.54
002102,2008-03-31,12.6500,113673158,113673158,-0.4019,0.003751,60.73
002102,2008-04-30,13.5800,113673158,113673158,0.0735,0.003745,79.14
002102,2008-05-30,10.4300,113673158,113673158,-0.2320,0.003743,60.78
002102,2008-06-27,8.2400,113673158,113673158,-0.2100,0.003732,48.02
002102,2008-07-31,6.1000,170509737,170509737,0.1104,0.003682,68.18
002102,2008-08-29,4.3800,170509737,170509737,-0.2820,0.003604,48.96
002102,2008-09-26,3.7800,170509737,170509737,-0.1370,0.003591,42.25
002102,2008-10-31,2.6900,170509737,170509737,-0.2884,0.003522,620.77
002102,2008-11-28,3.2000,170509737,170509737,0.1896,0.003063,738.46
002102,2008-12-31,4.5400,170509737,170509737,0.4187,0.001908,1047.69
002102,2009-01-23,4.6900,170509737,170509737,0.0330,0.001256,130.28
002102,2009-02-27,4.7400,170509737,170509737,0.0107,0.001088,131.67
002102,2009-03-31,6.2100,170509737,170509737,0.3101,0.001041,172.50
002102,2009-04-30,6.0300,170509737,170509737,-0.0290,0.001013,-918.27
002102,2009-05-27,6.8600,170509737,170509737,0.1376,0.001010,-1044.67
002102,2009-06-30,6.7200,170509737,170509737,-0.0204,0.001043,-1023.35
002102,2009-07-31,6.9400,170509737,170509737,0.0402,0.001227,-166.43
002102,2009-08-31,5.5900,170509737,170509737,-0.1945,0.001435,-134.05
002102,2009-09-29,5.6700,170509737,170509737,0.0143,0.001459,-135.97
002102,2009-10-30,6.4600,170509737,170509737,0.1393,0.001481,-1374.47
002102,2009-11-30,7.3300,170509737,170509737,0.1347,0.001499,-1559.57
002102,2009-12-31,8.4800,170509737,170509737,0.1569,0.001516,-1804.26
002102,2010-01-29,7.9400,170509737,170509737,-0.0637,0.001553,199.00
002102,2010-02-26,8.5800,170509737,170509737,0.0806,0.001604,215.04
002102,2010-03-31,9.9400,170509737,170509737,0.1585,0.001619,249.12
002102,2010-04-30,8.2000,170509737,170509737,-0.1751,0.001616,198.55
002102,2010-05-31,8.5100,170509737,170509737,0.0378,0.001646,206.05
002102,2010-06-30,7.3500,170509737,170509737,-0.1363,0.002004,177.97
002102,2010-07-30,8.5400,170509737,170509737,0.1619,0.002134,211.39
002102,2010-08-31,9.2800,170509737,170509737,0.0867,0.002055,229.70
002102,2010-09-30,12.7000,170509737,170509737,0.3685,0.002130,314.36
002102,2010-10-29,11.9400,170509737,170509737,-0.0598,0.002246,314.21
002102,2010-11-30,11.4000,204630000,204630000,-0.0452,0.002446,360.03
002102,2010-12-31,10.0100,204630000,204630000,-0.1219,0.003230,316.13
002102,2011-01-31,9.1700,204630000,204630000,-0.0839,0.003930,-21.69
002102,2011-02-28,9.8300,204630000,204630000,0.0720,0.004320,-23.25
002102,2011-03-31,10.3100,204630000,204630000,0.0488,0.003581,-24.39
002102,2011-04-29,14.2400,204630000,204630000,0.3812,0.003592,-58.51
002102,2011-05-31,7.7400,409260000,409260000,0.0871,0.003795,-63.60
002102,2011-06-30,9.3200,409260000,409260000,0.2041,0.004514,-76.59
002102,2011-07-29,12.3900,409260000,409260000,0.3294,0.005108,-105.16
002102,2011-08-31,9.9100,409260000,409260000,-0.2002,0.004642,-84.11
002102,2011-09-30,9.1200,409260000,409260000,-0.0797,0.004687,-77.41
002102,2011-10-31,11.0900,409260000,409260000,0.2160,0.004700,-57.14
002102,2011-11-30,8.5900,409260000,409260000,-0.2254,0.004731,-44.26
002102,2011-12-30,6.1100,409260000,409260000,-0.2887,0.004565,-31.48
002102,2012-01-31,5.1700,409260000,409260000,-0.1538,0.004565,-15.86
002102,2012-02-28,6.8400,409260000,409260000,0.3230,0.004446,-20.98
002102,2012-03-30,5.3700,409260000,409260000,-0.2149,0.004208,-16.47
002102,2012-04-27,5.1500,409260000,409260000,-0.0410,0.004006,-12.55
002102,2012-05-31,3.9600,409260000,409260000,-0.2311,0.003739,-9.65
002102,2012-06-29,3.5100,409260000,409260000,-0.1136,0.003415,-8.55
002102,2012-07-31,3.3700,409260000,409260000,-0.0399,0.003225,-6.51
002102,2012-08-03,3.6500,409260000,409260000,0.0831,0.003031,-7.05
002102,2012-09-28,3.5400,409260000,409260000,-0.0301,0.003047,-6.84
002102,2012-10-31,3.9600,409260000,409260000,0.1186,0.003083,-7.73
002102,2012-11-30,3.6900,409260000,409260000,-0.0682,0.003140,-7.20
002102,2012-12-31,4.0300,409260000,409260000,0.0921,0.003220,-7.86
002102,2013-01-31,4.5900,409260000,409260000,0.1390,0.003246,91.98
002102,2013-02-28,4.6500,409260000,409260000,0.0131,0.003240,93.19
002102,2013-03-29,5.6000,409260000,409260000,0.2043,0.003236,112.22
002102,2013-04-26,6.0200,409260000,409260000,0.0750,0.003235,134.38
002102,2013-05-31,5.6300,409260000,409260000,-0.0648,0.003235,125.67
002102,2013-06-28,4.1500,409260000,409260000,-0.2629,0.004241,92.63
002102,2013-07-31,4.2400,409260000,409260000,0.0217,0.003972,19.62
002102,2013-08-30,5.3300,409260000,409260000,0.2571,0.003880,24.66
002102,2013-09-30,5.6000,409260000,409260000,0.0507,0.003884,25.91
002102,2013-10-31,5.0200,409260000,409260000,-0.1036,0.003897,20.47
002102,2013-11-29,5.4000,409260000,409260000,0.0757,0.003920,22.02
002102,2013-12-31,4.8900,409260000,409260000,-0.0944,0.004417,19.94
002102,2014-01-30,4.8500,409260000,409260000,-0.0082,0.004654,70.80
002102,2014-02-28,5.1300,409260000,409260000,0.0577,0.004657,74.89
002102,2014-03-31,5.2400,409260000,409260000,0.0214,0.004587,76.50
002102,2014-04-30,6.2500,409260000,409260000,0.1927,0.004582,90.19
002102,2014-05-30,6.2500,409260000,409260000,,,90.19
002102,2014-06-30,6.2500,409260000,409260000,,,90.19
002102,2014-07-31,6.2500,409260000,409260000,,,1250.00
002102,2014-08-29,8.6200,409260000,409260000,0.3792,0.003905,1724.00
002102,2014-09-30,10.1600,409260000,409260000,0.1787,0.003849,2032.00
002102,2014-10-29,10.0200,409260000,409260000,-0.0138,0.003758,270.81
002102,2014-11-28,10.1000,409260000,409260000,0.0080,0.003559,272.97
002102,2014-12-31,8.8000,628893943,628893943,-0.1287,0.003884,365.48
002102,2015-01-30,9.4900,628893943,628893943,0.0784,0.004126,1054.44
002102,2015-02-27,10.0000,628893943,628893943,0.0537,0.004087,1111.11
002102,2015-03-31,13.2800,728727553,728727553,0.3280,0.004083,1709.79
002102,2015-04-30,14.7800,728727553,728727553,0.1130,0.003838,379.87
002102,2015-05-29,14.4200,728727553,728727553,-0.0244,0.002815,370.62
002102,2015-06-30,13.6400,728727553,728727553,-0.0541,0.002524,350.57
002102,2015-07-03,9.9500,728727553,728727553,-0.2705,0.002644,225.19
002102,2015-08-31,9.9500,728727553,728727553,,,225.19
002102,2015-09-30,9.9500,728727553,728727553,,,225.19
002102,2015-10-30,9.9500,728727553,728727553,,,124.23
002102,2015-11-30,9.9500,728727553,728727553,,,124.23
002102,2015-12-31,14.8800,728727553,728727553,0.4955,0.002549,185.78
002102,2016-01-26,12.5500,728727553,728727553,-0.1566,0.002544,47.32
002102,2016-02-29,12.5500,728727553,728727553,,,47.32
002102,2016-03-31,12.9000,728727553,728727553,0.0279,0.002341,48.64
002102,2016-04-29,12.4900,728727553,728727553,-0.0318,0.002381,43.81
002102,2016-05-31,11.7600,728727553,728727553,-0.0584,0.002430,41.25
002102,2016-06-30,12.5200,728727553,728727553,0.0646,0.002461,43.91
002102,2016-07-29,16.2300,728727553,728727553,0.2963,0.002413,48.23
002102,2016-08-31,17.9200,728727553,728727553,0.1041,0.002338,53.25
002102,2016-09-30,16.5800,728727553,728727553,-0.0748,0.002327,49.27
002102,2016-10-31,5.9100,2186182659,2186182659,0.0694,0.002339,49.43
002102,2016-11-30,5.3100,2186182659,2186182659,-0.1015,0.002433,44.41
002102,2016-12-30,5.1100,2186182659,2186182659,-0.0377,0.002643,42.74
002102,2017-01-26,4.8500,2530877229,2530877229,-0.0509,0.003047,52.03
002102,2017-02-28,5.1300,2530877229,2530877229,0.0577,0.003466,55.04
002102,2017-03-31,5.0200,2633836290,2633836290,-0.0214,0.003623,53.86
002102,2017-04-28,4.7700,2633836290,2633836290,-0.0498,0.003579,52.34
002102,2017-05-31,4.0400,2633836290,2633836290,-0.1530,0.003699,44.33
002102,2017-06-30,4.1800,2633836290,2633836290,0.0347,0.003895,45.86
002102,2017-07-31,3.9300,2633836290,2633836290,-0.0598,0.003596,42.60
002102,2017-08-31,4.0300,2633836290,2633836290,0.0254,0.003602,43.69
002102,2017-09-29,3.9400,2633836290,2633836290,-0.0223,0.003650,42.71
002102,2017-10-31,3.9800,2633836290,2633836290,0.0102,0.003641,39.41
002102,2017-11-30,5.2100,2633836290,2633836290,0.3090,0.003798,51.59
002102,2017-12-29,4.3000,2633836290,2633836290,-0.1747,0.004030,42.58
002102,2018-01-31,4.5300,2633836290,2633836290,0.0535,0.003924,74.45
002102,2018-02-28,4.7800,2633836290,2633836290,0.0552,0.003924,78.56
002102,2018-03-30,4.6300,2633836290,2633836290,-0.0314,0.003899,76.10
002102,2018-04-27,4.2900,2633836290,2633836290,-0.0734,0.003464,22.11
002102,2018-05-31,4.0700,2633836290,2633836290,-0.0513,0.003425,20.98
002102,2018-07-31,8.0500,2633836290,2633836290,,,20.12
002102,2018-08-31,3.2600,2633836290,2633836290,-0.1867,0.002402,16.11
002102,2018-09-28,2.5600,2633836290,2633836290,-0.2147,0.002368,12.65
002102,2018-10-31,1.6800,2633836290,2633836290,-0.3438,0.002386,8.30
002102,2018-11-30,2.0400,2633836290,2633836290,0.2143,0.002526,10.08
002102,2018-12-28,1.7500,2633836290,2633836290,-0.1422,0.002664,8.65
002102,2019-01-31,1.4600,2633836290,2633836290,-0.1657,0.002511,5.18
002102,2019-02-28,1.9100,2633836290,2633836290,0.3082,0.002357,6.77
002102,2019-03-29,2.0600,2633836290,2633836290,0.0785,0.002325,7.30
002102,2019-04-30,2.3500,2633836290,2633836290,0.1408,0.002339,-2.20
002102,2019-05-31,2.5600,2633836290,2633836290,0.0894,0.002423,-2.39
002102,2019-06-28,2.3100,2633836290,2633836290,-0.0977,0.002404,-2.16
002102,2019-07-31,2.2000,2633836290,2633836290,-0.0476,0.002185,-5.38
002102,2019-08-30,2.2700,2633836290,2633836290,0.0318,0.002218,-5.55
002102,2019-09-30,2.1300,2633836290,2633836290,-0.0617,0.002261,-5.21
002102,2019-10-31,2.1100,2633836290,2633836290,-0.0094,0.002304,-2.26
002102,2019-11-29,2.0400,2633836290,2633836290,-0.0332,0.002490,-2.18
002102,2019-12-31,2.2100,2633836290,2633836290,0.0833,0.002524,-2.36
002103,2003-12-31,4.1800,0,0,,,
002103,2004-12-31,4.1800,0,0,,,
002103,2005-12-31,4.1800,0,0,,,
002103,2006-06-30,4.1800,0,0,,,
002103,2006-08-28,4.1800,0,0,,,
002103,2006-11-27,4.1800,0,0,,,
002103,2006-12-31,4.1800,189940000,189940000,,,
002103,2007-01-31,12.3700,189940000,189940000,,,31.75
002103,2007-02-28,13.1400,189940000,189940000,0.0622,0.002374,33.73
002103,2007-03-30,13.9400,189940000,189940000,0.0609,0.002364,35.78
002103,2007-04-30,15.8500,189940000,189940000,0.1370,0.002427,46.78
002103,2007-05-31,12.8900,218431000,218431000,-0.0585,0.002487,43.75
002103,2007-06-29,9.9000,218431000,218431000,-0.2320,0.002551,33.60
002103,2007-07-31,11.6200,218431000,218431000,0.1737,0.002620,35.89
002103,2007-08-31,11.9200,218431000,218431000,0.0258,0.002682,36.81
002103,2007-09-28,12.0300,218431000,218431000,0.0092,0.002934,37.15
002103,2007-10-31,11.2300,218431000,218431000,-0.0665,0.003250,33.12
002103,2007-11-30,11.6600,218431000,218431000,0.0383,0.003545,34.39
002103,2007-12-28,13.0400,218431000,218431000,0.1184,0.003643,38.46
002103,2008-01-31,15.0200,218431000,218431000,0.1518,0.003731,42.61
002103,2008-02-29,15.5500,218431000,218431000,0.0353,0.003753,44.11
002103,2008-03-31,13.5000,218431000,218431000,-0.1318,0.003751,38.30
002103,2008-04-29,12.2800,218431000,218431000,-0.0904,0.003745,35.89
002103,2008-05-30,11.4000,218431000,218431000,-0.0717,0.003743,33.32
002103,2008-06-30,7.5900,218431000,218431000,-0.3342,0.003732,22.18
002103,2008-07-31,8.9200,218431000,218431000,0.1752,0.003682,25.18
002103,2008-08-29,5.5600,218431000,218431000,-0.3767,0.003604,15.70
002103,2008-09-25,4.7000,218431000,218431000,-0.1367,0.003591,13.27
002103,2008-10-31,3.4300,218431000,218431000,-0.2702,0.003522,10.88
002103,2008-11-28,3.9600,218431000,218431000,0.1545,0.003063,12.56
002103,2008-12-31,4.5500,218431000,218431000,0.1490,0.001908,14.43
002103,2009-01-23,5.2900,218431000,218431000,0.1626,0.001256,17.28
002103,2009-02-27,5.8500,218431000,218431000,0.1059,0.001088,19.11
002103,2009-03-31,7.0900,218431000,218431000,0.2120,0.001041,23.16
002103,2009-04-30,7.6800,218431000,218431000,0.0832,0.001013,26.18
002103,2009-05-27,7.8600,218431000,218431000,0.0406,0.001010,26.79
002103,2009-06-30,7.9500,218431000,218431000,0.0115,0.001043,27.10
002103,2009-07-31,8.8000,218431000,218431000,0.1069,0.001227,31.26
002103,2009-08-31,6.9600,218431000,218431000,-0.2091,0.001435,24.72
002103,2009-09-30,7.1400,218431000,218431000,0.0259,0.001459,25.36
002103,2009-10-30,7.8200,218431000,218431000,0.0952,0.001481,25.22
002103,2009-11-30,9.2700,218431000,218431000,0.1854,0.001499,29.89
002103,2009-12-31,9.9100,218431000,218431000,0.0690,0.001516,31.96
002103,2010-01-29,9.7000,218431000,218431000,-0.0212,0.001553,30.78
002103,2010-02-26,10.0400,218431000,218431000,0.0351,0.001604,31.86
002103,2010-03-31,10.5000,218431000,218431000,0.0458,0.001619,33.32
002103,2010-04-29,9.0300,218431000,218431000,-0.1400,0.001616,29.79
002103,2010-05-31,7.7600,218431000,218431000,-0.1240,0.001646,25.60
002103,2010-06-30,6.8000,218431000,218431000,-0.1237,0.002004,22.43
002103,2010-07-30,7.7400,218431000,218431000,0.1382,0.002134,28.18
002103,2010-08-31,8.4800,218431000,218431000,0.0956,0.002055,30.87
002103,2010-09-30,8.2700,218431000,218431000,-0.0248,0.002130,30.11
002103,2010-10-29,9.0800,218431000,218431000,0.0979,0.002246,32.70
002103,2010-11-30,8.4200,218431000,218431000,-0.0727,0.002446,30.32
002103,2010-12-31,8.3300,218431000,218431000,-0.0107,0.003230,30.00
002103,2011-01-31,7.7400,218431000,218431000,-0.0708,0.003930,28.10
002103,2011-02-28,8.5900,218431000,218431000,0.1098,0.004320,31.19
002103,2011-03-31,8.7000,218431000,218431000,0.0128,0.003581,31.59
002103,2011-04-28,8.3100,218431000,218431000,-0.0448,0.003592,30.07
002103,2011-05-31,8.0100,218431000,218431000,-0.0361,0.003795,28.98
002103,2011-06-30,7.9200,218431000,218431000,0.0075,0.004514,28.65
002103,2011-07-29,7.9800,218431000,218431000,0.0076,0.005108,29.34
002103,2011-08-31,7.5700,218431000,218431000,-0.0514,0.004642,27.83
002103,2011-09-30,6.6600,218431000,218431000,-0.1202,0.004687,24.49
002103,2011-10-31,7.2400,218431000,218431000,0.0871,0.004700,28.45
002103,2011-11-30,6.6600,218431000,218431000,-0.0801,0.004731,26.17
002103,2011-12-30,5.6200,218431000,218431000,-0.1562,0.004565,22.08
002103,2012-01-31,5.7300,218431000,218431000,0.0196,0.004565,28.69
002103,2012-02-29,6.2700,218431000,218431000,0.0942,0.004446,31.40
002103,2012-03-30,5.7800,218431000,218431000,-0.0781,0.004208,28.94
002103,2012-04-27,6.1700,218431000,218431000,0.0675,0.004006,34.09
002103,2012-05-31,6.2200,218431000,218431000,0.0081,0.003739,34.36
002103,2012-06-29,5.6700,218431000,218431000,-0.0884,0.003415,31.33
002103,2012-07-31,5.6000,218431000,218431000,0.0053,0.003225,35.74
002103,2012-08-31,5.6400,218431000,218431000,0.0071,0.003031,35.99
002103,2012-09-28,5.7100,218431000,218431000,0.0124,0.003047,36.44
002103,2012-10-31,5.6100,218431000,218431000,-0.0175,0.003083,34.25
002103,2012-11-30,5.3800,218431000,218431000,-0.0410,0.003140,32.84
002103,2012-12-31,5.6100,218431000,218431000,0.0428,0.003220,34.25
002103,2013-01-31,5.8100,218431000,218431000,0.0357,0.003246,34.67
002103,2013-02-28,5.9900,218431000,218431000,0.0310,0.003240,35.74
002103,2013-03-29,5.6800,218431000,218431000,-0.0518,0.003236,33.89
002103,2013-04-26,5.5400,218431000,218431000,-0.0246,0.003235,35.06
002103,2013-05-31,5.8100,218431000,218431000,0.0487,0.003235,36.77
