股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600599,2003-04-30,14.0500,126000000,39600000,-0.0337,0.001886,210.75
600599,2003-05-30,13.6900,126000000,39600000,-0.0256,0.001823,205.35
600599,2003-06-27,12.7200,126000000,39600000,-0.0636,0.001891,190.80
600599,2003-07-31,11.4700,126000000,39600000,-0.0983,0.001945,315.30
600599,2003-08-29,13.1800,126000000,39600000,0.1491,0.001964,362.31
600599,2003-09-30,12.1800,126000000,39600000,-0.0759,0.002225,334.82
600599,2003-10-31,10.7500,126000000,39600000,-0.1174,0.002246,796.30
600599,2003-11-28,8.9600,126000000,39600000,-0.1665,0.002251,663.70
600599,2003-12-31,10.0900,126000000,39600000,0.1261,0.002046,747.41
600599,2004-01-30,11.0100,126000000,39600000,0.0912,0.002046,1376.25
600599,2004-02-27,11.1900,126000000,39600000,0.0163,0.001888,1398.75
600599,2004-03-31,11.0900,126000000,39600000,-0.0089,0.001682,1386.25
600599,2004-04-30,10.2200,126000000,39600000,-0.0784,0.001776,365.00
600599,2004-05-31,9.8200,126000000,39600000,-0.0391,0.002020,350.71
600599,2004-06-30,9.3100,126000000,39600000,-0.0519,0.002354,332.50
600599,2004-07-30,8.7400,126000000,39600000,-0.0612,0.002402,147.14
600599,2004-08-31,7.1600,126000000,39600000,-0.1808,0.002377,120.54
600599,2004-09-30,8.3800,126000000,39600000,0.1704,0.002008,141.08
600599,2004-10-29,7.9100,126000000,39600000,-0.0561,0.002090,113.32
600599,2004-11-30,8.3500,126000000,39600000,0.0556,0.002086,119.63
600599,2004-12-31,7.8100,126000000,39600000,-0.0647,0.002035,111.89
600599,2005-01-31,7.1300,126000000,39600000,-0.0871,0.002085,419.41
600599,2005-02-28,6.6100,126000000,39600000,-0.0729,0.001960,388.82
600599,2005-03-31,5.8900,126000000,39600000,-0.1089,0.001454,346.47
600599,2005-04-29,4.3300,126000000,39600000,-0.2649,0.000954,-206.19
600599,2005-05-31,3.8700,126000000,39600000,-0.1062,0.000967,-184.29
600599,2005-06-29,4.0100,126000000,39600000,0.0362,0.000940,-190.95
600599,2005-07-29,3.4600,126000000,39600000,-0.1372,0.000952,-16.31
600599,2005-08-31,4.6700,126000000,39600000,0.3497,0.000895,-22.01
600599,2005-09-30,4.3600,126000000,39600000,-0.0664,0.000930,-20.55
600599,2005-10-31,3.7600,126000000,39600000,-0.1376,0.000969,-10.98
600599,2005-11-30,4.3200,126000000,39600000,0.1489,0.001173,-12.62
600599,2005-12-30,4.2900,126000000,39600000,-0.0069,0.001507,-12.53
600599,2006-01-25,4.0800,126000000,39600000,-0.0490,0.001507,-5.99
600599,2006-02-28,4.0000,126000000,39600000,-0.0196,0.001466,-5.87
600599,2006-03-31,3.8200,126000000,39600000,-0.0450,0.001453,-5.61
600599,2006-04-28,3.6600,126000000,39600000,-0.0419,0.001548,-5.50
600599,2006-05-31,5.7500,126000000,39600000,0.5710,0.001672,-8.63
600599,2006-06-30,5.8900,126000000,39600000,0.0243,0.001811,-8.84
600599,2006-07-31,5.5800,126000000,39600000,-0.0526,0.001981,-11.83
600599,2006-08-25,5.6600,126000000,39600000,0.0143,0.002051,-12.00
600599,2006-09-22,5.9000,126000000,39600000,0.0424,0.002067,-12.51
600599,2006-10-31,5.9000,126000000,39600000,,,-17.13
600599,2006-11-30,5.9000,126000000,39600000,,,-17.13
600599,2006-12-31,5.9000,126000000,39600000,,,-17.13
600599,2007-01-31,7.5700,126000000,126000000,0.2831,0.002340,-189.25
600599,2007-02-28,8.1600,126000000,126000000,0.0779,0.002374,-204.00
600599,2007-03-30,8.2000,126000000,126000000,0.0049,0.002364,-205.00
600599,2007-04-30,9.0900,126000000,126000000,0.1085,0.002427,-142.48
600599,2007-05-31,11.1600,126000000,126000000,0.2277,0.002487,-174.92
600599,2007-06-29,6.8700,126000000,126000000,-0.3844,0.002551,-107.68
600599,2007-07-31,9.4400,126000000,126000000,0.3741,0.002620,-251.73
600599,2007-08-31,12.2000,126000000,126000000,0.2924,0.002682,-325.33
600599,2007-09-28,11.2200,126000000,126000000,-0.0803,0.002934,-299.20
600599,2007-10-31,12.8200,126000000,126000000,0.1426,0.003250,189.09
600599,2007-11-30,15.8400,126000000,126000000,0.2356,0.003545,233.63
600599,2007-12-28,18.8300,126000000,126000000,0.1888,0.003643,277.73
600599,2008-01-31,16.7000,126000000,126000000,-0.1131,0.003731,101.52
600599,2008-02-29,15.7000,126000000,126000000,-0.0599,0.003753,95.44
600599,2008-03-31,11.3000,126000000,126000000,-0.2803,0.003751,68.69
600599,2008-04-30,9.4400,126000000,126000000,-0.1646,0.003745,37.56
600599,2008-05-30,10.1500,126000000,126000000,0.0752,0.003743,40.39
600599,2008-06-30,11.0700,126000000,126000000,0.0906,0.003732,44.05
600599,2008-07-31,14.3400,126000000,126000000,0.2954,0.003682,59.40
600599,2008-08-29,8.2000,126000000,126000000,-0.4282,0.003604,33.97
600599,2008-09-26,7.5700,126000000,126000000,-0.0768,0.003591,31.36
600599,2008-10-31,6.1600,126000000,126000000,-0.1863,0.003522,36.15
600599,2008-11-28,7.1400,126000000,126000000,0.1591,0.003063,41.90
600599,2008-12-31,9.4100,126000000,126000000,0.3179,0.001908,55.22
600599,2009-01-23,10.1500,126000000,126000000,0.0786,0.001256,93.89
600599,2009-02-27,8.8400,126000000,126000000,-0.1291,0.001088,81.78
600599,2009-03-31,9.9900,126000000,126000000,0.1301,0.001041,92.41
600599,2009-04-30,10.1500,126000000,126000000,0.0160,0.001013,76.89
600599,2009-05-27,10.5300,126000000,126000000,0.0374,0.001010,79.77
600599,2009-06-30,10.5000,126000000,126000000,-0.0028,0.001043,79.55
600599,2009-07-31,14.2800,126000000,126000000,0.3600,0.001227,125.93
600599,2009-08-31,22.1300,126000000,126000000,0.5497,0.001435,195.15
600599,2009-09-30,18.2500,126000000,126000000,-0.1753,0.001459,160.93
600599,2009-10-30,19.9200,126000000,126000000,0.0915,0.001481,435.89
600599,2009-11-30,22.4700,126000000,126000000,0.1280,0.001499,491.68
600599,2009-12-31,24.0400,126000000,126000000,0.0699,0.001516,526.04
600599,2010-01-29,20.6500,126000000,126000000,-0.1410,0.001553,253.06
600599,2010-02-26,20.9800,126000000,126000000,0.0160,0.001604,257.11
600599,2010-03-31,18.6500,126000000,126000000,-0.1111,0.001619,228.55
600599,2010-04-30,17.1400,126000000,126000000,-0.0810,0.001616,200.70
600599,2010-05-31,13.7200,126000000,126000000,-0.1995,0.001646,160.66
600599,2010-06-30,12.6200,126000000,126000000,-0.0802,0.002004,147.78
600599,2010-07-30,16.0300,126000000,126000000,0.2702,0.002134,155.18
600599,2010-08-31,19.3100,126000000,126000000,0.2046,0.002055,186.93
600599,2010-09-30,18.1000,126000000,126000000,-0.0627,0.002130,175.22
600599,2010-10-29,18.9300,126000000,126000000,0.0459,0.002246,198.01
600599,2010-11-30,16.9200,126000000,126000000,-0.1062,0.002446,176.99
600599,2010-12-31,19.9200,126000000,126000000,0.1773,0.003230,208.37
600599,2011-01-31,17.2700,126000000,126000000,-0.1330,0.003930,133.98
600599,2011-02-28,16.4200,126000000,126000000,-0.0492,0.004320,127.39
600599,2011-03-31,15.8400,126000000,126000000,-0.0353,0.003581,122.89
600599,2011-04-29,14.2000,126000000,126000000,-0.1035,0.003592,93.54
600599,2011-05-31,14.2800,126000000,126000000,0.0056,0.003795,94.07
600599,2011-06-30,14.2700,126000000,126000000,-0.0007,0.004514,94.01
600599,2011-07-29,13.9800,126000000,126000000,-0.0203,0.005108,92.95
600599,2011-08-31,13.8300,126000000,126000000,-0.0107,0.004642,91.95
600599,2011-09-30,12.6300,126000000,126000000,-0.0868,0.004687,83.98
600599,2011-10-31,12.9700,126000000,126000000,0.0269,0.004700,130.35
600599,2011-11-29,13.5500,126000000,126000000,0.0447,0.004731,136.18
600599,2011-12-30,10.2500,126000000,126000000,-0.2435,0.004565,103.02
600599,2012-01-31,10.2100,126000000,126000000,-0.0039,0.004565,148.83
600599,2012-02-29,11.1000,126000000,126000000,0.0872,0.004446,161.81
600599,2012-03-30,10.1700,126000000,126000000,-0.0838,0.004208,148.25
600599,2012-04-27,11.2100,126000000,126000000,0.1023,0.004006,149.47
600599,2012-05-31,10.8700,126000000,126000000,-0.0303,0.003739,144.93
600599,2012-06-29,10.2800,126000000,126000000,-0.0543,0.003415,137.07
600599,2012-07-31,9.3800,126000000,126000000,-0.0875,0.003225,448.80
600599,2012-08-31,9.3800,126000000,126000000,0.0000,0.003031,448.80
600599,2012-09-28,9.5700,126000000,126000000,0.0203,0.003047,457.89
600599,2012-10-31,9.7300,126000000,126000000,0.0167,0.003083,55.41
600599,2012-11-30,8.9900,126000000,126000000,-0.0761,0.003140,51.20
600599,2012-12-31,11.3100,126000000,126000000,0.2581,0.003220,64.41
600599,2013-01-31,11.8700,126000000,126000000,0.0495,0.003246,167.18
600599,2013-02-28,10.0500,126000000,126000000,-0.1533,0.003240,141.55
600599,2013-03-29,9.0900,126000000,126000000,-0.0955,0.003236,128.03
600599,2013-04-26,8.9400,126000000,126000000,-0.0165,0.003235,-161.37
600599,2013-05-31,9.1700,126000000,126000000,0.0257,0.003235,-165.52
600599,2013-06-28,7.3700,126000000,126000000,-0.1963,0.004241,-133.03
600599,2013-07-31,8.5900,126000000,126000000,0.1655,0.003972,38.50
600599,2013-08-30,8.7800,126000000,126000000,0.0221,0.003880,39.35
600599,2013-09-30,9.2900,126000000,126000000,0.0581,0.003884,41.64
600599,2013-10-31,8.9000,166000000,166000000,-0.0420,0.003897,141.78
600599,2013-11-29,9.6100,166000000,166000000,0.0798,0.003920,153.09
600599,2013-12-04,9.7600,166000000,166000000,0.0156,0.004417,155.48
600599,2014-01-30,9.7600,166000000,166000000,,,128.08
600599,2014-02-28,9.7600,166000000,166000000,,,128.08
600599,2014-03-31,12.2200,166000000,166000000,0.2520,0.004587,160.37
600599,2014-04-30,10.7300,166000000,166000000,-0.1219,0.004582,83.96
600599,2014-05-30,10.5800,166000000,166000000,-0.0140,0.004369,82.79
600599,2014-06-30,11.2000,166000000,166000000,0.0586,0.003998,87.64
600599,2014-07-31,12.1600,166000000,166000000,0.0857,0.003955,211.87
600599,2014-08-29,16.3700,166000000,166000000,0.3462,0.003905,285.23
600599,2014-09-30,23.9200,166000000,166000000,0.4612,0.003849,416.78
600599,2014-10-31,21.0400,166000000,166000000,-0.1204,0.003758,337.41
600599,2014-11-28,24.9900,166000000,166000000,0.1877,0.003559,400.75
600599,2014-12-31,23.0300,166000000,166000000,-0.0784,0.003884,369.32
600599,2015-01-30,26.7800,166000000,166000000,0.1628,0.004126,355.17
600599,2015-02-27,28.7200,166000000,166000000,0.0724,0.004087,380.90
600599,2015-03-09,36.7100,166000000,166000000,0.2782,0.004083,486.87
600599,2015-04-30,36.7100,166000000,166000000,,,981.55
600599,2015-05-29,36.7100,166000000,166000000,,,981.55
600599,2015-06-30,39.5800,166000000,166000000,0.0804,0.002524,1058.29
600599,2015-07-31,25.9600,166000000,166000000,-0.3441,0.002644,-364.61
600599,2015-08-31,26.1100,166000000,166000000,0.0058,0.002592,-366.71
600599,2015-09-30,25.8300,166000000,166000000,-0.0107,0.002602,-362.78
600599,2015-10-30,29.2400,166000000,166000000,0.1320,0.002618,-1001.37
600599,2015-11-30,38.4900,166000000,166000000,0.3163,0.002534,-1318.15
600599,2015-12-31,37.6200,166000000,166000000,-0.0226,0.002549,-1288.36
600599,2016-01-29,21.2700,166000000,166000000,-0.4346,0.002544,177.25
600599,2016-02-29,18.2100,166000000,166000000,-0.1439,0.002504,151.75
600599,2016-03-31,25.8100,166000000,166000000,0.4174,0.002341,215.08
600599,2016-04-29,24.9300,166000000,166000000,-0.0341,0.002381,217.73
600599,2016-05-31,26.4400,166000000,166000000,0.0626,0.002430,230.92
600599,2016-06-30,26.7400,166000000,166000000,0.0113,0.002461,233.54
600599,2016-07-29,25.2200,166000000,166000000,-0.0568,0.002413,2932.56
600599,2016-08-31,23.9300,166000000,166000000,-0.0511,0.002338,2782.56
600599,2016-09-30,24.7200,166000000,166000000,0.0330,0.002327,2874.42
600599,2016-10-20,29.2300,166000000,166000000,0.1824,0.002339,409.96
600599,2016-11-30,38.8400,166000000,166000000,0.3288,0.002433,544.74
600599,2016-12-30,28.3900,166000000,166000000,-0.2691,0.002643,398.18
600599,2017-01-26,29.3200,166000000,166000000,0.0328,0.003047,234.94
600599,2017-02-28,28.4900,166000000,166000000,-0.0283,0.003466,228.29
600599,2017-03-31,24.8800,166000000,166000000,-0.1267,0.003623,199.36
600599,2017-04-28,24.9900,166000000,166000000,0.0044,0.003579,139.77
600599,2017-05-31,23.5500,166000000,166000000,-0.0576,0.003699,131.71
600599,2017-06-30,24.6200,166000000,166000000,0.0454,0.003895,137.70
600599,2017-07-31,23.9900,166000000,166000000,-0.0232,0.003596,93.78
600599,2017-08-31,22.6500,166000000,166000000,-0.0559,0.003602,88.55
600599,2017-09-29,23.4600,166000000,166000000,0.0358,0.003650,91.71
600599,2017-10-31,22.2300,166000000,166000000,-0.0524,0.003641,125.95
600599,2017-11-30,22.5500,166000000,166000000,0.0144,0.003798,127.76
600599,2017-12-29,21.1100,166000000,166000000,-0.0639,0.004030,119.60
600599,2018-01-31,21.7600,166000000,166000000,0.0308,0.003924,165.52
600599,2018-02-28,19.0500,166000000,166000000,-0.1245,0.003924,144.90
600599,2018-03-30,18.6200,166000000,166000000,-0.0226,0.003899,141.63
600599,2018-04-27,18.0900,166000000,166000000,-0.0285,0.003464,127.84
600599,2018-05-31,17.6600,166000000,166000000,-0.0238,0.003425,124.81
600599,2018-06-29,15.9000,166000000,166000000,-0.0997,0.003597,112.37
600599,2018-07-31,14.2400,166000000,166000000,-0.1019,0.003002,172.40
600599,2018-08-31,11.1200,166000000,166000000,-0.2191,0.002402,134.62
600599,2018-09-28,10.9200,166000000,166000000,-0.0180,0.002368,132.20
600599,2018-10-31,10.1200,166000000,166000000,-0.0733,0.002386,-134.75
600599,2018-11-30,11.4200,166000000,166000000,0.1285,0.002526,-152.06
600599,2018-12-28,10.1100,166000000,166000000,-0.1147,0.002664,-134.62
600599,2019-01-31,8.7200,166000000,166000000,-0.1375,0.002511,187.39
600599,2019-02-28,13.3500,166000000,166000000,0.5310,0.002357,286.89
600599,2019-03-29,14.1700,166000000,166000000,0.0614,0.002325,304.51
600599,2019-04-30,12.8900,166000000,166000000,-0.0903,0.002339,-47.85
600599,2019-05-31,14.2500,166000000,166000000,0.1055,0.002423,-52.90
600599,2019-06-28,15.1500,166000000,166000000,0.0632,0.002404,-56.24
600599,2019-07-31,14.1500,166000000,166000000,-0.0660,0.002185,-32.96
600599,2019-08-30,12.9400,166000000,166000000,-0.0855,0.002218,-30.14
600599,2019-09-30,12.8000,166000000,166000000,-0.0108,0.002261,-29.82
600599,2019-10-31,9.1600,166000000,166000000,-0.2844,0.002304,-32.15
600599,2019-11-29,9.7000,166000000,166000000,0.0590,0.002490,-34.05
600599,2019-12-31,10.5200,166000000,166000000,0.0845,0.002524,-36.93
600600,2000-01-28,8.2900,553150000,100000000,0.0147,0.001650,83.40
600600,2000-02-29,9.3900,553150000,100000000,0.1327,0.001650,94.47
600600,2000-03-31,9.7300,553150000,100000000,0.0362,0.001650,97.89
600600,2000-04-28,9.1200,553150000,100000000,-0.0627,0.001650,89.81
600600,2000-05-31,9.1200,553150000,100000000,0.0000,0.001650,89.81
600600,2000-06-30,9.5100,553150000,100000000,0.0428,0.001650,93.65
600600,2000-07-31,10.9200,553150000,100000000,0.1483,0.001650,105.30
600600,2000-08-31,10.5900,553150000,100000000,-0.0211,0.001650,102.12
600600,2000-09-29,9.3000,553150000,100000000,-0.1218,0.001650,89.68
600600,2000-10-31,9.6600,553150000,100000000,0.0387,0.001650,92.22
600600,2000-11-30,10.8000,553150000,100000000,0.1180,0.001650,103.10
600600,2000-12-29,10.6700,553150000,100000000,-0.0120,0.001650,101.86
600600,2001-01-19,10.7900,553150000,100000000,0.0112,0.001650,101.98
600600,2001-02-28,9.3600,653150000,200000000,-0.0950,0.001650,104.46
600600,2001-03-30,10.1700,653150000,200000000,0.0865,0.001650,113.50
600600,2001-04-30,9.7800,653150000,200000000,-0.0383,0.001650,102.41
600600,2001-05-31,10.7500,653150000,200000000,0.0992,0.001650,112.56
600600,2001-06-29,10.3900,653150000,200000000,-0.0335,0.001650,108.79
600600,2001-07-31,9.1000,653150000,200000000,-0.1242,0.001650,89.74
600600,2001-08-31,8.5700,653150000,200000000,-0.0473,0.001650,84.51
600600,2001-09-28,8.0800,653150000,200000000,-0.0572,0.001650,79.68
600600,2001-10-31,7.4200,653150000,200000000,-0.0817,0.001650,72.64
600600,2001-11-30,8.0400,653150000,200000000,0.0836,0.001650,78.71
600600,2001-12-31,7.6500,653150000,200000000,-0.0485,0.001650,74.89
600600,2002-01-31,7.1500,653150000,200000000,-0.0654,0.001650,69.48
600600,2002-02-28,7.3000,653150000,200000000,0.0210,0.001586,70.94
600600,2002-03-29,7.5400,653150000,200000000,0.0329,0.001425,73.28
600600,2002-04-30,7.8200,653150000,200000000,0.0371,0.001425,63.63
600600,2002-05-31,7.5100,653150000,200000000,-0.0396,0.001425,61.11
600600,2002-06-28,8.5500,653150000,200000000,0.1385,0.001425,69.57
600600,2002-07-31,8.8100,653150000,200000000,0.0304,0.001425,56.95
600600,2002-08-30,8.7400,653150000,200000000,0.0045,0.001656,56.50
600600,2002-09-27,8.4200,653150000,200000000,-0.0366,0.001852,54.43
600600,2002-10-31,8.3500,653150000,200000000,-0.0083,0.001892,33.37
600600,2002-11-29,8.3200,653150000,200000000,-0.0036,0.001892,33.25
600600,2002-12-31,7.7300,653150000,200000000,-0.0709,0.001892,30.89
600600,2003-01-29,8.7000,653150000,200000000,0.1255,0.001892,37.71
600600,2003-02-28,8.6100,653150000,200000000,-0.0103,0.001892,37.32
600600,2003-03-31,9.1200,653150000,200000000,0.0592,0.001892,39.53
600600,2003-04-30,9.0200,653150000,200000000,-0.0110,0.001886,38.40
600600,2003-05-30,9.3100,653150000,200000000,0.0322,0.001823,39.63
600600,2003-06-30,8.5600,653150000,200000000,-0.0569,0.001891,36.44
600600,2003-07-31,9.2400,653150000,200000000,0.0794,0.001945,41.19
600600,2003-08-29,8.8400,653150000,200000000,-0.0433,0.001964,39.41
600600,2003-09-30,8.8900,653150000,200000000,0.0057,0.002225,39.63
600600,2003-10-31,9.4200,653150000,200000000,0.0596,0.002246,38.97
600600,2003-11-28,9.0000,653150000,200000000,-0.0446,0.002251,37.24
600600,2003-12-31,9.2000,653150000,200000000,0.0222,0.002046,38.06
600600,2004-01-30,10.1300,653150000,200000000,0.1011,0.002046,42.30
600600,2004-02-27,9.9900,653150000,200000000,-0.0138,0.001888,41.71
600600,2004-03-31,10.7800,653150000,200000000,0.0791,0.001682,45.01
600600,2004-04-30,10.1500,653150000,200000000,-0.0584,0.001776,42.29
600600,2004-05-31,9.4500,653150000,200000000,-0.0690,0.002020,39.38
600600,2004-06-30,9.0100,653150000,200000000,-0.0466,0.002354,37.54
600600,2004-07-30,9.5100,653150000,200000000,0.0777,0.002402,36.16
600600,2004-08-31,9.4600,653150000,200000000,-0.0053,0.002377,35.97
600600,2004-09-30,10.7000,653150000,200000000,0.1311,0.002008,40.68
600600,2004-10-29,10.2400,653150000,200000000,-0.0430,0.002090,38.71
600600,2004-11-30,9.4500,653150000,200000000,-0.0771,0.002086,35.73
600600,2004-12-31,9.6800,653150000,200000000,0.0243,0.002035,36.60
600600,2005-01-31,9.4500,653150000,200000000,-0.0238,0.002085,35.81
600600,2005-02-28,9.6000,653150000,200000000,0.0159,0.001960,36.38
600600,2005-03-31,8.9900,653150000,200000000,-0.0635,0.001454,34.07
600600,2005-04-29,8.9600,653150000,200000000,-0.0033,0.000954,33.35
600600,2005-05-31,8.7400,653150000,200000000,-0.0246,0.000967,32.53
600600,2005-06-30,8.9800,653150000,200000000,0.0275,0.000940,33.42
600600,2005-07-29,8.7900,653150000,200000000,-0.0045,0.000952,35.34
600600,2005-08-31,9.0500,653150000,200000000,0.0296,0.000895,36.39
600600,2005-09-30,8.3400,653150000,200000000,-0.0785,0.000930,33.53
600600,2005-10-31,7.8100,653150000,200000000,-0.0635,0.000969,31.74
600600,2005-11-30,7.6400,653150000,200000000,-0.0218,0.001173,31.04
600600,2005-12-30,8.3200,653150000,200000000,0.0890,0.001507,33.81
600600,2006-01-25,9.0100,653150000,200000000,0.0829,0.001507,38.79
600600,2006-02-28,9.8000,653150000,200000000,0.0877,0.001466,42.19
600600,2006-03-31,9.6500,653150000,200000000,-0.0153,0.001453,41.54
600600,2006-04-28,9.6600,653150000,200000000,0.0010,0.001548,43.01
600600,2006-05-31,12.7800,653150000,200000000,0.3230,0.001672,56.90
600600,2006-06-30,12.3800,653150000,200000000,-0.0313,0.001811,55.12
600600,2006-07-31,11.1000,653150000,200000000,-0.1034,0.001981,42.37
600600,2006-08-28,11.3100,653150000,200000000,0.0333,0.002051,43.17
600600,2006-09-28,12.3900,653150000,200000000,0.0955,0.002067,47.29
600600,2006-10-31,12.3900,653150000,200000000,,,41.80
600600,2006-11-30,12.3900,653150000,200000000,,,41.80
600600,2006-12-29,13.8900,653150000,653150000,0.1211,0.002340,46.86
600600,2007-01-31,17.3700,653150000,653150000,0.2505,0.002340,52.26
600600,2007-02-28,17.4800,653150000,653150000,0.0063,0.002374,52.59
600600,2007-03-30,17.0500,653150000,653150000,-0.0246,0.002364,51.29
600600,2007-04-30,19.3600,653150000,653150000,0.1355,0.002427,56.53
600600,2007-05-31,25.2300,653150000,653150000,0.3032,0.002487,73.66
600600,2007-06-29,25.8900,653150000,653150000,0.0262,0.002551,75.59
600600,2007-07-31,29.4400,653150000,653150000,0.1371,0.002620,64.22
600600,2007-08-31,34.5200,653150000,653150000,0.1800,0.002682,75.31
600600,2007-09-28,43.2900,653150000,653150000,0.2541,0.002934,94.44
600600,2007-10-31,37.9500,653150000,653150000,-0.1234,0.003250,69.33
600600,2007-11-30,33.4200,653150000,653150000,-0.1194,0.003545,61.05
600600,2007-12-28,39.1400,653150000,653150000,0.1712,0.003643,71.50
600600,2008-01-31,35.9200,653150000,653150000,-0.0823,0.003731,84.20
