股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
603025,2018-01-31,31.6900,454133355,454133355,0.0772,0.003924,36.30
603025,2018-02-28,34.5300,454133355,454133355,0.0896,0.003924,39.55
603025,2018-03-30,31.3900,454133355,454133355,-0.0909,0.003899,35.95
603025,2018-04-27,30.3800,454133355,454133355,-0.0322,0.003464,31.53
603025,2018-05-31,21.1000,635786697,635786697,0.0053,0.003425,30.66
603025,2018-06-29,19.3400,635786697,635786697,-0.0834,0.003597,28.10
603025,2018-07-31,21.0000,635786697,635786697,0.0858,0.003002,28.66
603025,2018-08-31,14.0500,921890711,921890711,-0.0299,0.002402,27.80
603025,2018-09-28,13.8400,921890711,921890711,-0.0149,0.002368,27.39
603025,2018-10-31,12.4700,921890711,921890711,-0.0990,0.002386,27.05
603025,2018-11-30,11.4600,921890711,921890711,-0.0810,0.002526,24.85
603025,2018-12-28,11.1500,921890711,921890711,-0.0271,0.002664,24.18
603025,2019-01-31,10.1900,921890711,921890711,-0.0861,0.002511,25.42
603025,2019-02-28,11.3600,921890711,921890711,0.1148,0.002357,28.34
603025,2019-03-29,11.6500,921890711,921890711,0.0255,0.002325,29.06
603025,2019-04-30,11.1800,921890711,921890711,-0.0403,0.002339,30.42
603025,2019-05-31,10.1900,921890711,921890711,-0.0617,0.002423,27.73
603025,2019-06-28,10.2400,921890711,921890711,0.0049,0.002404,27.87
603025,2019-07-31,9.3300,921890711,921890711,-0.0889,0.002185,29.95
603025,2019-08-30,8.7200,921890711,921890711,-0.0654,0.002218,27.99
603025,2019-09-30,8.6800,921890711,921890711,-0.0046,0.002261,27.86
603025,2019-10-31,8.0800,921890711,921890711,-0.0691,0.002304,29.51
603025,2019-11-29,8.7500,926151711,926151711,0.0829,0.002490,32.11
603025,2019-12-31,9.4700,926151711,926151711,0.0823,0.002524,34.75
603026,2011-12-31,26.4000,0,0,,,
603026,2012-12-31,26.4000,0,0,,,
603026,2013-12-31,26.4000,0,0,,,
603026,2014-04-30,26.4000,0,0,,,
603026,2014-06-30,26.4000,0,0,,,
603026,2014-08-14,26.4000,0,0,,,
603026,2015-05-29,9.3700,202680000,202680000,,,26.71
603026,2015-06-30,23.0400,202680000,202680000,1.4589,0.002524,65.68
603026,2015-07-31,25.3000,202680000,202680000,0.0981,0.002644,72.12
603026,2015-08-31,19.5200,202680000,202680000,-0.2285,0.002592,55.64
603026,2015-09-30,18.7500,202680000,202680000,-0.0394,0.002602,53.45
603026,2015-10-30,20.5100,202680000,202680000,0.0939,0.002618,69.20
603026,2015-11-30,28.1900,202680000,202680000,0.3745,0.002534,95.11
603026,2015-12-31,42.2500,202680000,202680000,0.4988,0.002549,142.54
603026,2016-01-29,26.0200,202680000,202680000,-0.3841,0.002544,119.52
603026,2016-02-29,30.3300,202680000,202680000,0.1656,0.002504,139.32
603026,2016-03-31,32.9200,202680000,202680000,0.0854,0.002341,151.22
603026,2016-04-29,33.7000,202680000,202680000,0.0237,0.002381,103.03
603026,2016-05-31,36.5800,202680000,202680000,0.0855,0.002430,111.83
603026,2016-06-30,42.1200,202680000,202680000,0.1514,0.002461,128.77
603026,2016-07-29,46.8800,202680000,202680000,0.1130,0.002413,85.69
603026,2016-08-31,46.2100,202680000,202680000,-0.0122,0.002338,84.46
603026,2016-09-30,41.5900,202680000,202680000,-0.1000,0.002327,76.02
603026,2016-10-31,46.4700,202680000,202680000,0.1173,0.002339,69.66
603026,2016-11-30,46.2700,202680000,202680000,-0.0043,0.002433,69.36
603026,2016-12-30,39.7400,202680000,202680000,-0.1411,0.002643,59.57
603026,2017-01-26,34.8100,202680000,202680000,-0.1241,0.003047,41.38
603026,2017-02-28,36.2100,202680000,202680000,0.0402,0.003466,43.05
603026,2017-03-31,34.5000,202680000,202680000,-0.0472,0.003623,41.01
603026,2017-04-28,31.0200,202680000,202680000,-0.1009,0.003579,35.88
603026,2017-05-31,25.8500,202680000,202680000,-0.1667,0.003699,29.90
603026,2017-06-30,28.2600,202680000,202680000,0.1164,0.003895,32.69
603026,2017-07-31,35.1600,202680000,202680000,0.2442,0.003596,46.06
603026,2017-08-31,33.5400,202680000,202680000,-0.0461,0.003602,43.94
603026,2017-09-29,30.7500,202680000,202680000,-0.0832,0.003650,40.28
603026,2017-10-31,27.6000,202680000,202680000,-0.1024,0.003641,33.46
603026,2017-11-30,25.0100,202680000,202680000,-0.0938,0.003798,30.32
603026,2017-12-29,24.8700,202680000,202680000,-0.0056,0.004030,30.15
603026,2018-01-31,22.4000,202680000,202680000,-0.0993,0.003924,24.35
603026,2018-02-28,18.4100,202680000,202680000,-0.1781,0.003924,20.02
603026,2018-03-30,20.0100,202680000,202680000,0.0869,0.003899,21.75
603026,2018-04-27,20.6900,202680000,202680000,0.0340,0.003464,20.08
603026,2018-05-31,21.8600,202680000,202680000,0.0855,0.003425,21.22
603026,2018-06-29,22.8400,202680000,202680000,0.0448,0.003597,22.17
603026,2018-07-31,22.1400,202680000,202680000,-0.0306,0.003002,19.37
603026,2018-08-31,20.0500,202680000,202680000,-0.0944,0.002402,17.54
603026,2018-09-28,23.2000,202680000,202680000,0.1571,0.002368,20.30
603026,2018-10-31,17.1200,202680000,202680000,-0.2621,0.002386,15.53
603026,2018-11-30,18.8900,202680000,202680000,0.1034,0.002526,17.13
603026,2018-12-28,19.3000,202680000,202680000,0.0217,0.002664,17.50
603026,2019-01-31,19.5500,202680000,202680000,0.0130,0.002511,19.29
603026,2019-02-28,24.0900,202680000,202680000,0.2322,0.002357,23.77
603026,2019-03-29,28.8000,202680000,202680000,0.1955,0.002325,28.42
603026,2019-04-30,33.1900,202680000,202680000,0.1524,0.002339,24.63
603026,2019-05-31,34.7800,202680000,202680000,0.0660,0.002423,25.81
603026,2019-06-28,30.2600,202680000,202680000,-0.1300,0.002404,22.46
603026,2019-07-31,30.5500,202680000,202680000,0.0096,0.002185,20.76
603026,2019-08-30,28.3000,202680000,202680000,-0.0736,0.002218,19.23
603026,2019-09-30,35.8200,202680000,202680000,0.2657,0.002261,24.34
603026,2019-10-31,34.4800,202680000,202680000,-0.0374,0.002304,20.66
603026,2019-11-29,35.4500,202680000,202680000,0.0281,0.002490,21.24
603026,2019-12-31,35.0200,202680000,202680000,-0.0121,0.002524,20.98
603027,2011-12-31,28.2600,0,0,,,
603027,2012-12-31,28.2600,0,0,,,
603027,2013-12-31,28.2600,0,0,,,
603027,2014-06-04,28.2600,0,0,,,
603027,2014-12-31,28.2600,0,0,,,
603027,2015-06-11,28.2600,0,0,,,
603027,2015-12-31,28.2600,0,0,,,
603027,2016-02-25,28.2600,160000000,160000000,,,
603027,2016-03-31,27.7000,160000000,160000000,,,47.30
603027,2016-04-29,28.0700,160000000,160000000,0.0134,0.002381,47.93
603027,2016-05-31,30.5300,160000000,160000000,0.0876,0.002430,52.13
603027,2016-06-30,35.2700,160000000,160000000,0.1585,0.002461,60.23
603027,2016-07-29,33.7900,160000000,160000000,-0.0420,0.002413,56.06
603027,2016-08-31,36.3700,160000000,160000000,0.0764,0.002338,60.34
603027,2016-09-30,32.5000,160000000,160000000,-0.1064,0.002327,53.92
603027,2016-10-31,35.5700,160000000,160000000,0.0945,0.002339,59.20
603027,2016-11-30,40.4100,160000000,160000000,0.1361,0.002433,67.26
603027,2016-12-30,44.9700,160000000,160000000,0.1128,0.002643,74.85
603027,2017-01-26,35.2400,160000000,160000000,-0.2164,0.003047,56.33
603027,2017-02-28,34.9400,160000000,160000000,-0.0085,0.003466,55.85
603027,2017-03-31,34.7000,160000000,160000000,-0.0069,0.003623,55.47
603027,2017-04-28,37.4500,160000000,160000000,0.0793,0.003579,52.48
603027,2017-05-31,32.0900,160000000,160000000,-0.1431,0.003699,44.97
603027,2017-06-30,18.4900,320000000,320000000,0.1582,0.003895,51.82
603027,2017-07-31,17.7000,320000000,320000000,-0.0427,0.003596,44.52
603027,2017-08-31,18.6800,320000000,320000000,0.0554,0.003602,46.98
603027,2017-09-29,23.2200,320000000,320000000,0.2430,0.003650,58.40
603027,2017-10-31,20.6900,320000000,320000000,-0.1090,0.003641,49.94
603027,2017-11-30,18.2700,320000000,320000000,-0.1170,0.003798,44.10
603027,2017-12-29,17.9900,325985200,325985200,-0.0153,0.004030,44.23
603027,2018-01-31,18.0400,325985200,325985200,0.0028,0.003924,40.82
603027,2018-02-28,17.7700,325985200,325985200,-0.0150,0.003924,40.21
603027,2018-03-30,18.4600,325985200,325985200,0.0388,0.003899,41.77
603027,2018-04-27,18.2600,325985200,325985200,-0.0036,0.003464,27.49
603027,2018-05-31,24.7900,325985200,325985200,0.3576,0.003425,37.33
603027,2018-06-29,22.6600,325985200,325985200,-0.0859,0.003597,34.12
603027,2018-07-31,21.6400,325985200,325985200,-0.0450,0.003002,34.55
603027,2018-08-31,15.2800,325985200,325985200,-0.2939,0.002402,24.40
603027,2018-09-28,17.7000,325985200,325985200,0.1584,0.002368,28.26
603027,2018-10-31,15.7000,326200000,326200000,-0.1130,0.002386,23.99
603027,2018-11-30,16.1200,326200000,326200000,0.0268,0.002526,24.64
603027,2018-12-28,15.3800,326202714,326202714,-0.0459,0.002664,
603027,2019-01-31,18.3500,326162714,326162714,0.1931,0.002511,19.03
603027,2019-02-28,18.8500,326165320,326165320,0.0272,0.002357,19.55
603027,2019-03-29,24.1700,326165320,326165320,0.2822,0.002325,25.07
603027,2019-04-30,23.1700,326165856,326165856,-0.0414,0.002339,58.59
603027,2019-05-31,17.6800,456634616,456634616,0.0778,0.002423,44.71
603027,2019-06-28,23.8700,456634616,456634616,0.3501,0.002404,60.36
603027,2019-07-31,20.0000,459603979,459603979,-0.1621,0.002185,48.05
603027,2019-08-30,22.8500,459603979,459603979,0.1425,0.002218,54.90
603027,2019-09-30,21.5800,459603979,459603979,-0.0556,0.002261,51.85
603027,2019-10-31,22.5300,465681658,465681658,0.0440,0.002304,51.74
603027,2019-11-29,21.1800,465850560,465850560,-0.0599,0.002490,48.64
603027,2019-12-31,21.2600,465850722,465850722,0.0038,0.002524,48.82
603028,2011-12-31,18.4900,0,0,,,
603028,2012-12-31,18.4900,0,0,,,
603028,2013-12-31,18.4900,0,0,,,
603028,2014-06-03,18.4900,0,0,,,
603028,2014-12-31,18.4900,0,0,,,
603028,2015-06-23,18.4900,0,0,,,
603028,2015-12-31,18.4900,0,0,,,
603028,2016-03-31,6.1300,220800000,220800000,,,34.21
603028,2016-04-29,28.8800,220800000,220800000,3.7113,0.002381,161.16
603028,2016-05-31,26.2000,220800000,220800000,-0.0928,0.002430,146.21
603028,2016-06-30,29.4100,220800000,220800000,0.1225,0.002461,164.12
603028,2016-07-29,27.6800,220800000,220800000,-0.0588,0.002413,140.08
603028,2016-08-31,28.3200,220800000,220800000,0.0231,0.002338,143.32
603028,2016-09-30,23.9600,220800000,220800000,-0.1540,0.002327,121.26
603028,2016-10-31,25.7000,220800000,220800000,0.0726,0.002339,144.71
603028,2016-11-30,30.0500,220800000,220800000,0.1693,0.002433,169.20
603028,2016-12-30,26.4500,220800000,220800000,-0.1198,0.002643,148.93
603028,2017-01-26,23.3200,220800000,220800000,-0.1183,0.003047,165.39
603028,2017-02-28,23.4800,220800000,220800000,0.0069,0.003466,166.52
603028,2017-03-31,22.1000,220800000,220800000,-0.0588,0.003623,156.74
603028,2017-04-28,17.1000,220800000,220800000,-0.2262,0.003579,125.55
603028,2017-05-31,13.6100,220800000,220800000,-0.2041,0.003699,99.93
603028,2017-06-30,15.1400,220800000,220800000,0.1156,0.003895,111.16
603028,2017-07-31,13.2700,220800000,220800000,-0.1235,0.003596,104.16
603028,2017-08-31,13.9700,220800000,220800000,0.0528,0.003602,109.65
603028,2017-09-29,13.2700,220800000,220800000,-0.0501,0.003650,104.16
603028,2017-10-31,12.6500,220800000,220800000,-0.0467,0.003641,108.40
603028,2017-11-30,10.9300,220800000,220800000,-0.1360,0.003798,93.66
603028,2017-12-29,10.3300,220800000,220800000,-0.0549,0.004030,88.52
603028,2018-01-15,10.0000,220800000,220800000,-0.0319,0.003924,63.08
603028,2018-02-28,9.2700,220800000,220800000,-0.0730,0.003924,58.47
603028,2018-03-30,9.9300,220800000,220800000,0.0712,0.003899,62.64
603028,2018-04-27,8.8000,220800000,220800000,-0.1138,0.003464,98.43
603028,2018-05-31,9.3300,220800000,220800000,0.0602,0.003425,104.36
603028,2018-06-29,7.7700,220800000,220800000,-0.1637,0.003597,86.91
603028,2018-07-31,8.0300,220800000,220800000,0.0335,0.003002,120.21
603028,2018-08-31,7.1500,220800000,220800000,-0.1096,0.002402,107.04
603028,2018-09-28,7.2000,220800000,220800000,0.0070,0.002368,107.78
603028,2018-10-31,6.7500,220800000,220800000,-0.0625,0.002386,123.18
603028,2018-11-30,7.4300,220800000,220800000,0.1007,0.002526,135.58
603028,2018-12-28,7.2900,220800000,220800000,-0.0188,0.002664,133.03
603028,2019-01-31,7.7800,220800000,220800000,0.0672,0.002511,96.74
603028,2019-02-28,8.5900,220800000,220800000,0.1041,0.002357,106.81
603028,2019-03-29,8.5900,220800000,220800000,0.0000,0.002325,106.81
603028,2019-04-30,10.1800,220800000,220800000,0.1851,0.002339,130.18
603028,2019-05-31,10.1500,220800000,220800000,-0.0029,0.002423,129.80
603028,2019-06-28,10.3600,220800000,220800000,0.0207,0.002404,132.48
603028,2019-07-31,9.2000,220800000,220800000,-0.1097,0.002185,175.24
603028,2019-08-30,10.0100,220800000,220800000,0.0880,0.002218,190.67
603028,2019-09-30,10.9600,220800000,220800000,0.0949,0.002261,208.76
603028,2019-10-31,11.3900,220800000,220800000,0.0392,0.002304,202.67
603028,2019-11-29,10.4600,220800000,220800000,-0.0817,0.002490,186.12
603028,2019-12-31,11.8200,220800000,220800000,0.1300,0.002524,210.32
603029,2011-12-31,15.1400,0,0,,,
603029,2012-12-31,15.1400,0,0,,,
603029,2013-12-31,15.1400,0,0,,,
603029,2014-06-06,15.1400,0,0,,,
603029,2014-12-31,15.1400,0,0,,,
603029,2015-06-11,15.1400,0,0,,,
603029,2015-12-31,15.1400,0,0,,,
603029,2016-04-29,15.5700,93340000,93340000,,,84.80
603029,2016-05-31,40.7900,93340000,93340000,1.6198,0.002430,222.17
603029,2016-06-30,44.6300,93340000,93340000,0.0941,0.002461,243.08
603029,2016-07-29,51.7400,93340000,93340000,0.1593,0.002413,281.81
603029,2016-08-31,54.2900,93340000,93340000,0.0493,0.002338,295.70
603029,2016-09-30,48.4000,93340000,93340000,-0.1085,0.002327,263.62
603029,2016-10-31,54.1400,93340000,93340000,0.1186,0.002339,213.15
603029,2016-11-30,58.1900,93340000,93340000,0.0748,0.002433,229.09
603029,2016-12-30,48.5700,93340000,93340000,-0.1653,0.002643,191.22
603029,2017-01-26,39.8300,93340000,93340000,-0.1799,0.003047,132.11
603029,2017-02-28,45.6200,93340000,93340000,0.1454,0.003466,151.31
603029,2017-03-31,43.8600,93340000,93340000,-0.0386,0.003623,145.47
603029,2017-04-28,34.7700,93340000,93340000,-0.2073,0.003579,127.69
603029,2017-05-31,26.2000,93340000,93340000,-0.2465,0.003699,96.22
603029,2017-06-30,29.0500,93340000,93340000,0.1123,0.003895,106.68
603029,2017-07-31,29.2200,93340000,93340000,0.0059,0.003596,163.88
603029,2017-08-25,27.9200,93340000,93340000,-0.0445,0.003602,156.59
603029,2017-10-31,25.7300,93340000,93340000,-0.0784,0.003641,318.44
603029,2017-11-30,21.1500,93340000,93340000,-0.1780,0.003798,261.76
603029,2017-12-29,20.5300,93340000,93340000,-0.0293,0.004030,254.08
603029,2018-01-31,19.6900,93340000,93340000,-0.0409,0.003924,166.72
603029,2018-02-28,16.6400,93340000,93340000,-0.1549,0.003924,140.90
603029,2018-03-30,21.5000,93340000,93340000,0.2921,0.003899,
603029,2018-04-27,20.7500,93340000,93340000,-0.0349,0.003464,187.11
603029,2018-05-31,18.9000,93340000,93340000,-0.0858,0.003425,170.42
603029,2018-06-29,16.2700,93340000,93340000,-0.1392,0.003597,146.71
603029,2018-07-31,16.2300,93340000,93340000,-0.0025,0.003002,212.16
603029,2018-08-31,14.2100,93340000,93340000,-0.1245,0.002402,185.75
603029,2018-09-28,16.4500,93340000,93340000,0.1576,0.002368,215.03
603029,2018-10-31,13.6700,93340000,93340000,-0.1690,0.002386,-594.99
603029,2018-11-30,14.2400,93340000,93340000,0.0417,0.002526,-619.80
603029,2018-12-28,13.2200,93340000,93340000,-0.0716,0.002664,-575.41
603029,2019-01-31,12.3700,93340000,93340000,-0.0643,0.002511,76.45
603029,2019-02-28,14.9100,93340000,93340000,0.2053,0.002357,92.15
603029,2019-03-29,16.2300,93340000,93340000,0.0885,0.002325,100.31
603029,2019-04-30,14.7500,93340000,93340000,-0.0912,0.002339,137.85
603029,2019-05-31,14.4400,93340000,93340000,-0.0210,0.002423,134.95
603029,2019-06-28,14.7500,93340000,93340000,0.0284,0.002404,137.85
603029,2019-07-31,14.6600,93340000,93340000,-0.0061,0.002185,109.08
603029,2019-08-30,13.9900,93340000,93340000,-0.0457,0.002218,104.09
603029,2019-09-30,14.7500,93340000,93340000,0.0543,0.002261,109.75
603029,2019-10-31,14.6000,93340000,93340000,-0.0102,0.002304,73.77
603029,2019-11-29,13.3000,93340000,93340000,-0.0890,0.002490,67.21
603029,2019-12-31,14.6100,93340000,93340000,0.0985,0.002524,73.83
603030,2011-12-31,29.0500,0,0,,,
603030,2012-12-31,29.0500,0,0,,,
603030,2013-12-31,29.0500,0,0,,,
603030,2014-12-25,29.0500,0,0,,,
603030,2015-03-31,27.6500,160000000,160000000,,,384.03
603030,2015-04-30,43.0300,160000000,160000000,0.5562,0.003838,597.64
603030,2015-05-29,60.9900,160000000,160000000,0.4174,0.002815,847.08
603030,2015-06-30,34.1200,160000000,160000000,-0.4397,0.002524,473.89
603030,2015-07-31,30.8100,160000000,160000000,-0.0970,0.002644,119.14
603030,2015-08-31,22.5800,160000000,160000000,-0.2671,0.002592,87.32
603030,2015-09-30,22.6700,160000000,160000000,0.0040,0.002602,87.66
603030,2015-10-30,26.8400,160000000,160000000,0.1839,0.002618,112.90
603030,2015-11-30,42.6600,160000000,160000000,0.5894,0.002534,179.44
603030,2015-12-31,37.0500,160000000,160000000,-0.1315,0.002549,155.85
603030,2016-01-29,24.7100,160000000,160000000,-0.3331,0.002544,47.91
603030,2016-02-29,24.2700,160000000,160000000,-0.0178,0.002504,47.05
603030,2016-03-31,27.3600,160000000,160000000,0.1273,0.002341,53.04
603030,2016-04-29,26.1800,160000000,160000000,-0.0409,0.002381,49.14
603030,2016-05-31,26.9300,160000000,160000000,0.0286,0.002430,50.54
603030,2016-06-30,27.3600,160000000,160000000,0.0160,0.002461,51.35
603030,2016-07-29,27.7700,160000000,160000000,0.0150,0.002413,53.36
603030,2016-08-31,29.7100,160000000,160000000,0.0699,0.002338,57.09
603030,2016-09-30,30.7100,177361111,177361111,0.0337,0.002327,65.42
603030,2016-10-31,31.5100,177361111,177361111,0.0261,0.002339,66.51
603030,2016-11-30,31.5500,177361111,177361111,0.0013,0.002433,66.59
603030,2016-12-30,30.3100,177361111,177361111,-0.0393,0.002643,63.98
603030,2017-01-26,28.3000,177361111,177361111,-0.0663,0.003047,50.00
603030,2017-02-28,29.3800,177361111,177361111,0.0382,0.003466,51.91
603030,2017-03-31,31.5100,177361111,177361111,0.0725,0.003623,55.67
603030,2017-04-28,28.3600,177361111,177361111,-0.1000,0.003579,44.88
603030,2017-05-31,28.1200,177361111,177361111,-0.0085,0.003699,44.50
603030,2017-06-30,10.2900,538659333,538659333,0.0999,0.003895,49.45
603030,2017-07-31,8.3700,538659333,538659333,-0.1866,0.003596,43.06
603030,2017-08-31,8.6000,538659333,538659333,0.0275,0.003602,44.24
603030,2017-09-29,8.2000,538659333,538659333,-0.0465,0.003650,42.18
603030,2017-10-31,8.3100,538659333,538659333,0.0134,0.003641,37.62
603030,2017-11-30,8.3500,538659333,538659333,0.0048,0.003798,37.80
603030,2017-12-29,8.1800,538614333,538614333,-0.0204,0.004030,37.02
603030,2018-01-31,8.2800,538614333,538614333,0.0122,0.003924,27.07
603030,2018-02-28,7.2500,538614333,538614333,-0.1244,0.003924,23.70
603030,2018-03-30,7.8900,538614333,538614333,0.0883,0.003899,25.79
603030,2018-04-27,7.9300,538614333,538614333,0.0051,0.003464,23.04
603030,2018-05-31,7.3500,538614333,538614333,-0.0731,0.003425,21.35
603030,2018-06-29,6.8900,538404333,538404333,-0.0626,0.003597,20.01
603030,2018-07-31,6.8900,538404333,538404333,0.0000,0.003002,17.57
603030,2018-08-31,6.3600,538404333,538404333,-0.0718,0.002402,16.22
603030,2018-09-28,5.5600,538404333,538404333,-0.1258,0.002368,14.18
603030,2018-10-31,4.9000,538404333,538404333,-0.1187,0.002386,10.87
603030,2018-11-30,5.4400,538404333,538404333,0.1102,0.002526,12.07
603030,2018-12-28,5.1000,538404333,538404333,-0.0625,0.002664,11.31
603030,2019-01-31,5.4000,538278333,538278333,0.0588,0.002511,18.77
603030,2019-02-28,6.9000,538278333,538278333,0.2778,0.002357,23.98
603030,2019-03-29,7.3800,538278333,538278333,0.0696,0.002325,25.65
603030,2019-04-30,7.3000,538278333,538278333,-0.0108,0.002339,14.40
603030,2019-05-31,6.6000,538278333,538278333,-0.0959,0.002423,13.02
603030,2019-06-28,6.2500,538278333,538278333,-0.0500,0.002404,12.33
603030,2019-07-31,5.8300,538278333,538278333,-0.0672,0.002185,10.99
603030,2019-08-30,5.5700,538213833,538213833,-0.0446,0.002218,10.50
603030,2019-09-30,5.9000,538213833,538213833,0.0592,0.002261,11.12
603030,2019-10-31,6.9800,538213833,538213833,0.1831,0.002304,12.81
603030,2019-11-29,7.1600,538213833,538213833,0.0258,0.002490,13.14
603030,2019-12-31,5.7700,538213833,538213833,-0.1941,0.002524,10.59
603031,2011-12-31,10.2900,0,0,,,
603031,2012-12-31,10.2900,0,0,,,
603031,2013-12-31,10.2900,0,0,,,
603031,2014-04-30,10.2900,0,0,,,
603031,2014-12-31,10.2900,0,0,,,
